#sample=477
586  0.188416  0.0101565  0.798742  0.0113364
587  0.188416  0.0101565  0.798742  0.0113364
588  0.188416  0.0101565  0.798742  0.0113364
589  0.188412  0.0101562  0.798742  0.0113364
590  0.188412  0.0101562  0.798742  0.0113364
591  0.188412  0.0101562  0.798742  0.0113364
592  0.188412  0.0101562  0.798742  0.0113364
593  0.188412  0.0101562  0.798742  0.0113364
594  0.188311  0.0101565  0.79979  0.0113268
595  0.188256  0.0101539  0.79979  0.0113268
596  0.188255  0.0101539  0.79979  0.0113268
597  0.188255  0.0101539  0.79979  0.0113268
598  0.188255  0.0101539  0.79979  0.0113268
599  0.188255  0.0101539  0.79979  0.0113268
600  0.188255  0.0101539  0.79979  0.0113268
601  0.188236  0.010154  0.79979  0.0113268
602  0.188236  0.010154  0.79979  0.0113268
603  0.188236  0.010154  0.79979  0.0113268
604  0.188188  0.0101544  0.79979  0.0113268
605  0.188188  0.0101544  0.79979  0.0113268
606  0.188188  0.0101544  0.79979  0.0113268
607  0.188188  0.0101544  0.79979  0.0113268
608  0.188188  0.0101544  0.79979  0.0113268
609  0.188188  0.0101544  0.79979  0.0113268
610  0.188188  0.0101544  0.79979  0.0113268
611  0.188188  0.0101544  0.79979  0.0113268
612  0.188178  0.0101543  0.79979  0.0113268
613  0.188178  0.0101543  0.79979  0.0113268
614  0.188178  0.0101543  0.79979  0.0113268
615  0.188172  0.010154  0.79979  0.0113268
616  0.188172  0.010154  0.79979  0.0113268
617  0.18814  0.0101539  0.79979  0.0113268
618  0.18814  0.0101539  0.79979  0.0113268
619  0.188079  0.0101547  0.79979  0.0113268
620  0.187998  0.0101564  0.79979  0.0113268
621  0.187949  0.0101539  0.79979  0.0113268
622  0.187949  0.0101539  0.79979  0.0113268
623  0.187949  0.0101539  0.79979  0.0113268
624  0.187944  0.0101536  0.798742  0.0114331
625  0.187944  0.0101536  0.798742  0.0114331
626  0.187943  0.0101537  0.798742  0.0114331
627  0.187943  0.0101537  0.798742  0.0114331
628  0.187943  0.0101537  0.798742  0.0114331
629  0.187943  0.0101537  0.798742  0.0114331
630  0.187943  0.0101537  0.798742  0.0114331
631  0.187938  0.0101533  0.798742  0.0114331
632  0.187816  0.0101533  0.798742  0.0114331
633  0.187751  0.0101537  0.798742  0.0114331
634  0.187751  0.0101537  0.798742  0.0114331
635  0.18775  0.0101537  0.798742  0.0114331
636  0.18775  0.0101537  0.798742  0.0114331
637  0.18775  0.0101537  0.798742  0.0114331
638  0.18775  0.0101537  0.798742  0.0114331
639  0.187729  0.0101525  0.798742  0.0114331
640  0.187727  0.0101524  0.798742  0.0114331
641  0.187727  0.0101524  0.798742  0.0114331
642  0.187638  0.0101495  0.798742  0.0114331
643  0.187638  0.0101495  0.798742  0.0114331
644  0.187638  0.0101495  0.798742  0.0114331
645  0.187638  0.0101495  0.798742  0.0114331
646  0.187638  0.0101495  0.798742  0.0114331
647  0.187638  0.0101495  0.798742  0.0114331
648  0.187638  0.0101495  0.798742  0.0114331
649  0.187489  0.0101514  0.798742  0.0114331
650  0.187489  0.0101514  0.798742  0.0114331
651  0.187489  0.0101514  0.798742  0.0114331
652  0.187489  0.0101514  0.798742  0.0114331
653  0.187489  0.0101514  0.798742  0.0114331
654  0.187446  0.0101496  0.798742  0.0114331
655  0.187446  0.0101496  0.798742  0.0114331
656  0.187446  0.0101496  0.798742  0.0114331
657  0.187407  0.0101481  0.798742  0.0114331
658  0.187407  0.0101481  0.798742  0.0114331
659  0.187407  0.0101481  0.798742  0.0114331
660  0.187407  0.0101481  0.798742  0.0114331
661  0.187407  0.0101481  0.798742  0.0114331
662  0.187407  0.0101481  0.798742  0.0114331
663  0.187407  0.0101481  0.798742  0.0114331
664  0.187407  0.0101481  0.798742  0.0114331
665  0.187404  0.0101479  0.798742  0.0114331
666  0.187404  0.0101479  0.798742  0.0114331
667  0.187404  0.0101479  0.798742  0.0114331
668  0.187367  0.0101466  0.798742  0.0114331
669  0.187367  0.0101466  0.798742  0.0114331
670  0.187367  0.0101466  0.798742  0.0114331
671  0.187367  0.0101466  0.798742  0.0114331
672  0.187367  0.0101466  0.798742  0.0114331
673  0.187367  0.0101466  0.798742  0.0114331
674  0.18735  0.0101466  0.798742  0.0114331
675  0.18735  0.0101466  0.798742  0.0114331
676  0.187343  0.0101462  0.798742  0.0114331
677  0.187343  0.0101462  0.798742  0.0114331
678  0.187343  0.0101462  0.798742  0.0114331
679  0.187333  0.0101456  0.798742  0.0114331
680  0.187328  0.0101453  0.798742  0.0114331
681  0.187328  0.0101453  0.798742  0.0114331
682  0.187328  0.0101453  0.798742  0.0114331
683  0.187322  0.010145  0.798742  0.0114331
684  0.187308  0.0101443  0.798742  0.0114331
685  0.187308  0.0101443  0.798742  0.0114331
686  0.187285  0.0101442  0.798742  0.0114331
687  0.187285  0.0101442  0.798742  0.0114331
688  0.187285  0.0101442  0.798742  0.0114331
689  0.187265  0.0101432  0.798742  0.0114331
690  0.187265  0.0101432  0.798742  0.0114331
691  0.187132  0.01014  0.798742  0.0114331
692  0.187125  0.0101396  0.798742  0.0114331
693  0.187039  0.0101393  0.79979  0.0114236
694  0.187038  0.0101392  0.79979  0.0114236
695  0.187032  0.0101389  0.79979  0.0114236
696  0.187032  0.0101389  0.79979  0.0114236
697  0.18696  0.0101385  0.79979  0.0114236
698  0.186956  0.0101382  0.79979  0.0114236
699  0.186937  0.0101384  0.79979  0.0114236
700  0.186911  0.0101388  0.79979  0.0114236
701  0.18688  0.0101383  0.79979  0.0114236
702  0.186858  0.0101372  0.79979  0.0114236
703  0.186858  0.0101372  0.79979  0.0114236
704  0.186692  0.0101331  0.79979  0.0114236
705  0.186659  0.0101329  0.79979  0.0114236
706  0.186659  0.0101329  0.79979  0.0114236
707  0.186659  0.0101329  0.79979  0.0114236
708  0.186635  0.0101317  0.79979  0.0114236
709  0.186626  0.0101312  0.79979  0.0114236
710  0.186626  0.0101312  0.79979  0.0114236
711  0.186615  0.0101307  0.79979  0.0114236
712  0.186615  0.0101307  0.79979  0.0114236
713  0.186602  0.0101301  0.79979  0.0114236
714  0.186602  0.0101301  0.79979  0.0114236
715  0.186536  0.0101302  0.79979  0.0114236
716  0.186535  0.0101301  0.79979  0.0114236
717  0.186535  0.0101301  0.79979  0.0114236
718  0.186535  0.0101301  0.79979  0.0114236
719  0.186494  0.010128  0.79979  0.0114236
720  0.186374  0.0101228  0.798742  0.011529
721  0.186374  0.0101228  0.798742  0.011529
722  0.186351  0.0101231  0.798742  0.011529
723  0.186351  0.0101231  0.798742  0.011529
724  0.186351  0.0101231  0.798742  0.011529
725  0.186351  0.0101231  0.798742  0.011529
726  0.186351  0.0101231  0.798742  0.011529
727  0.186351  0.0101231  0.798742  0.011529
728  0.186351  0.0101231  0.798742  0.011529
729  0.186324  0.010123  0.798742  0.011529
730  0.186324  0.010123  0.798742  0.011529
731  0.186305  0.010122  0.798742  0.011529
732  0.186301  0.0101217  0.798742  0.011529
733  0.186301  0.0101217  0.798742  0.011529
734  0.186301  0.0101217  0.798742  0.011529
735  0.186301  0.0101217  0.798742  0.011529
736  0.186294  0.0101214  0.798742  0.011529
737  0.186294  0.0101213  0.798742  0.011529
738  0.18626  0.0101195  0.798742  0.011529
739  0.186237  0.0101185  0.798742  0.011529
740  0.186237  0.0101185  0.798742  0.011529
741  0.186237  0.0101185  0.798742  0.011529
742  0.186205  0.0101172  0.798742  0.011529
743  0.186205  0.0101172  0.798742  0.011529
744  0.18617  0.0101154  0.798742  0.011529
745  0.18617  0.0101154  0.798742  0.011529
746  0.18617  0.0101154  0.798742  0.011529
747  0.18617  0.0101154  0.798742  0.011529
748  0.18617  0.0101154  0.798742  0.011529
749  0.18617  0.0101154  0.798742  0.011529
750  0.18603  0.0101148  0.798742  0.011529
751  0.18603  0.0101148  0.798742  0.011529
752  0.186028  0.0101148  0.798742  0.011529
753  0.186028  0.0101148  0.798742  0.011529
754  0.186028  0.0101148  0.798742  0.011529
755  0.186026  0.0101146  0.798742  0.011529
756  0.186026  0.0101146  0.798742  0.011529
757  0.186026  0.0101146  0.798742  0.011529
758  0.185879  0.0101106  0.798742  0.011529
759  0.185879  0.0101106  0.798742  0.011529
760  0.185879  0.0101106  0.798742  0.011529
761  0.185879  0.0101106  0.798742  0.011529
762  0.185879  0.0101106  0.798742  0.011529
763  0.185879  0.0101106  0.798742  0.011529
764  0.185879  0.0101106  0.798742  0.011529
765  0.185879  0.0101106  0.798742  0.011529
766  0.185879  0.0101106  0.798742  0.011529
767  0.185879  0.0101106  0.798742  0.011529
768  0.185879  0.0101106  0.798742  0.011529
769  0.185879  0.0101106  0.798742  0.011529
770  0.185879  0.0101106  0.798742  0.011529
771  0.185743  0.0101119  0.798742  0.011529
772  0.185743  0.0101119  0.798742  0.011529
773  0.185743  0.0101119  0.798742  0.011529
774  0.185743  0.0101119  0.798742  0.011529
775  0.185743  0.0101119  0.798742  0.011529
776  0.185743  0.0101119  0.798742  0.011529
777  0.185727  0.0101112  0.798742  0.011529
778  0.185722  0.0101112  0.79979  0.0115196
779  0.185722  0.0101112  0.79979  0.0115196
780  0.185722  0.0101112  0.79979  0.0115196
781  0.185722  0.0101112  0.79979  0.0115196
782  0.185722  0.0101112  0.79979  0.0115196
783  0.185722  0.0101112  0.79979  0.0115196
784  0.185722  0.0101112  0.79979  0.0115196
785  0.185722  0.0101112  0.79979  0.0115196
786  0.185722  0.0101112  0.79979  0.0115196
787  0.185722  0.0101112  0.79979  0.0115196
788  0.185702  0.0101116  0.79979  0.0115196
789  0.185702  0.0101116  0.79979  0.0115196
790  0.185702  0.0101116  0.79979  0.0115196
791  0.185702  0.0101116  0.79979  0.0115196
792  0.185702  0.0101116  0.79979  0.0115196
793  0.18562  0.0101121  0.800839  0.01151
794  0.18562  0.0101121  0.800839  0.01151
795  0.185331  0.0101005  0.801887  0.0115001
796  0.185331  0.0101005  0.801887  0.0115001
797  0.185331  0.0101005  0.801887  0.0115001
798  0.185262  0.0101003  0.801887  0.0115001
799  0.185258  0.0101001  0.801887  0.0115001
800  0.185258  0.0101001  0.801887  0.0115001
801  0.185258  0.0101001  0.801887  0.0115001
802  0.185258  0.0101001  0.801887  0.0115001
803  0.185255  0.0100999  0.801887  0.0115001
804  0.185249  0.0101  0.801887  0.0115001
805  0.185247  0.0100999  0.801887  0.0115001
806  0.185235  0.0101002  0.801887  0.0115001
807  0.185217  0.0100994  0.801887  0.0115001
808  0.185142  0.0100962  0.801887  0.0115001
809  0.185142  0.0100962  0.801887  0.0115001
810  0.185142  0.0100962  0.801887  0.0115001
811  0.185123  0.0100955  0.801887  0.0115001
812  0.185123  0.0100955  0.801887  0.0115001
813  0.185123  0.0100955  0.801887  0.0115001
814  0.185123  0.0100955  0.801887  0.0115001
815  0.18512  0.0100956  0.801887  0.0115001
816  0.185013  0.0100951  0.801887  0.0115001
817  0.18501  0.0100952  0.801887  0.0115001
818  0.184938  0.0100963  0.801887  0.0115001
819  0.184938  0.0100963  0.801887  0.0115001
820  0.184938  0.0100963  0.801887  0.0115001
821  0.184938  0.0100963  0.801887  0.0115001
822  0.184938  0.0100963  0.801887  0.0115001
823  0.184802  0.0100923  0.801887  0.0115001
824  0.184753  0.0100899  0.801887  0.0115001
825  0.184735  0.010089  0.801887  0.0115001
826  0.184634  0.0100847  0.801887  0.0115001
827  0.184471  0.010086  0.801887  0.0115001
828  0.184469  0.0100859  0.801887  0.0115001
829  0.184202  0.0100791  0.801887  0.0115001
830  0.184202  0.0100791  0.801887  0.0115001
831  0.18418  0.0100786  0.801887  0.0115001
832  0.18418  0.0100786  0.801887  0.0115001
833  0.184156  0.0100794  0.801887  0.0115001
834  0.184156  0.0100794  0.801887  0.0115001
835  0.184155  0.0100794  0.801887  0.0115001
836  0.183995  0.0100789  0.801887  0.0115001
837  0.183995  0.0100789  0.801887  0.0115001
838  0.183667  0.0100786  0.802935  0.0114901
839  0.183576  0.0100765  0.803983  0.0114798
840  0.183572  0.0100763  0.803983  0.0114798
841  0.183569  0.0100764  0.803983  0.0114798
842  0.183569  0.0100764  0.803983  0.0114798
843  0.183569  0.0100764  0.803983  0.0114798
844  0.183569  0.0100764  0.803983  0.0114798
845  0.183565  0.0100765  0.803983  0.0114798
846  0.183565  0.0100765  0.803983  0.0114798
847  0.183565  0.0100765  0.803983  0.0114798
848  0.183565  0.0100765  0.803983  0.0114798
849  0.183565  0.0100765  0.803983  0.0114798
850  0.183559  0.0100762  0.803983  0.0114798
851  0.183559  0.0100762  0.803983  0.0114798
852  0.183441  0.0100707  0.803983  0.0114798
853  0.183433  0.0100703  0.803983  0.0114798
854  0.183433  0.0100703  0.803983  0.0114798
855  0.183433  0.0100703  0.803983  0.0114798
856  0.183433  0.0100703  0.803983  0.0114798
857  0.183433  0.0100703  0.803983  0.0114798
858  0.183425  0.0100703  0.803983  0.0114798
859  0.183425  0.0100703  0.803983  0.0114798
860  0.183425  0.0100703  0.803983  0.0114798
861  0.183425  0.0100703  0.803983  0.0114798
862  0.183425  0.0100703  0.803983  0.0114798
863  0.183425  0.0100703  0.803983  0.0114798
864  0.183335  0.0100707  0.805031  0.0114694
865  0.183335  0.0100707  0.805031  0.0114694
866  0.183335  0.0100707  0.805031  0.0114694
867  0.183267  0.0100667  0.802935  0.0116802
868  0.183149  0.0100617  0.803983  0.0115754
869  0.183149  0.0100617  0.803983  0.0115754
870  0.183149  0.0100617  0.803983  0.0115754
871  0.183149  0.0100617  0.803983  0.0115754
872  0.183149  0.0100617  0.803983  0.0115754
873  0.183125  0.0100623  0.803983  0.0115754
874  0.183125  0.0100623  0.803983  0.0115754
875  0.183125  0.0100623  0.803983  0.0115754
876  0.183125  0.0100623  0.803983  0.0115754
877  0.183125  0.0100623  0.803983  0.0115754
878  0.183125  0.0100623  0.803983  0.0115754
879  0.18312  0.010062  0.803983  0.0115754
880  0.18312  0.010062  0.803983  0.0115754
881  0.182908  0.0100528  0.805031  0.0114694
882  0.182908  0.0100528  0.805031  0.0114694
883  0.182908  0.0100528  0.805031  0.0114694
884  0.182908  0.0100528  0.805031  0.0114694
885  0.182908  0.0100528  0.805031  0.0114694
886  0.182908  0.0100528  0.805031  0.0114694
887  0.182908  0.0100528  0.805031  0.0114694
888  0.182849  0.0100499  0.803983  0.0115754
889  0.182849  0.0100499  0.803983  0.0115754
890  0.182849  0.0100499  0.803983  0.0115754
891  0.182849  0.0100499  0.803983  0.0115754
892  0.182849  0.0100499  0.803983  0.0115754
893  0.182849  0.0100499  0.803983  0.0115754
894  0.182849  0.0100499  0.803983  0.0115754
895  0.182849  0.0100499  0.803983  0.0115754
896  0.182752  0.0100454  0.803983  0.0115754
897  0.182689  0.0100436  0.803983  0.0115754
898  0.182689  0.0100436  0.803983  0.0115754
899  0.182689  0.0100436  0.803983  0.0115754
900  0.182689  0.0100436  0.803983  0.0115754
901  0.182689  0.0100436  0.803983  0.0115754
902  0.182689  0.0100436  0.803983  0.0115754
903  0.182689  0.0100436  0.803983  0.0115754
904  0.182623  0.0100413  0.805031  0.0114694
905  0.182622  0.0100413  0.805031  0.0114694
906  0.182566  0.0100388  0.805031  0.0114694
907  0.18243  0.010034  0.805031  0.0114694
908  0.182417  0.0100342  0.805031  0.0114694
909  0.182401  0.0100338  0.805031  0.0114694
910  0.182334  0.0100323  0.805031  0.0114694
911  0.182086  0.0100305  0.80608  0.0114587
912  0.182086  0.0100305  0.80608  0.0114587
913  0.182086  0.0100305  0.80608  0.0114587
914  0.182086  0.0100305  0.80608  0.0114587
915  0.182086  0.0100305  0.80608  0.0114587
916  0.182086  0.0100305  0.80608  0.0114587
917  0.182086  0.0100305  0.80608  0.0114587
918  0.182086  0.0100305  0.80608  0.0114587
919  0.182086  0.0100305  0.80608  0.0114587
920  0.182086  0.0100305  0.80608  0.0114587
921  0.182086  0.0100305  0.80608  0.0114587
922  0.182086  0.0100305  0.80608  0.0114587
923  0.182085  0.0100304  0.80608  0.0114587
924  0.182085  0.0100304  0.80608  0.0114587
925  0.182085  0.0100304  0.80608  0.0114587
926  0.182085  0.0100304  0.80608  0.0114587
927  0.182085  0.0100304  0.80608  0.0114587
928  0.182085  0.0100304  0.80608  0.0114587
929  0.182085  0.0100304  0.80608  0.0114587
930  0.182064  0.0100296  0.80608  0.0114587
931  0.182064  0.0100296  0.80608  0.0114587
932  0.182064  0.0100296  0.80608  0.0114587
933  0.182064  0.0100296  0.80608  0.0114587
934  0.182064  0.0100296  0.80608  0.0114587
935  0.182064  0.0100296  0.80608  0.0114587
936  0.182063  0.0100296  0.80608  0.0114587
937  0.182063  0.0100296  0.80608  0.0114587
938  0.182024  0.0100283  0.80608  0.0114587
939  0.181843  0.0100242  0.80608  0.0114587
940  0.181843  0.0100242  0.80608  0.0114587
941  0.181843  0.0100242  0.80608  0.0114587
942  0.181843  0.0100242  0.80608  0.0114587
943  0.181772  0.0100235  0.80608  0.0114587
944  0.181772  0.0100235  0.80608  0.0114587
945  0.181079  0.0100199  0.807128  0.0114478
946  0.181079  0.0100199  0.807128  0.0114478
947  0.181079  0.0100199  0.807128  0.0114478
948  0.181079  0.0100199  0.807128  0.0114478
949  0.181079  0.0100199  0.807128  0.0114478
950  0.181079  0.0100199  0.807128  0.0114478
951  0.18105  0.010021  0.807128  0.0114478
952  0.18105  0.010021  0.807128  0.0114478
953  0.18105  0.010021  0.807128  0.0114478
954  0.18105  0.010021  0.807128  0.0114478
955  0.18105  0.010021  0.807128  0.0114478
956  0.18105  0.010021  0.807128  0.0114478
957  0.18105  0.010021  0.807128  0.0114478
958  0.181049  0.0100209  0.807128  0.0114478
959  0.180951  0.0100189  0.807128  0.0114478
960  0.180902  0.0100164  0.807128  0.0114478
961  0.180874  0.010015  0.807128  0.0114478
962  0.180874  0.010015  0.807128  0.0114478
963  0.180874  0.010015  0.807128  0.0114478
964  0.180874  0.010015  0.807128  0.0114478
965  0.180874  0.010015  0.807128  0.0114478
966  0.180846  0.0100138  0.807128  0.0114478
967  0.180762  0.0100105  0.807128  0.0114478
968  0.180542  0.0100037  0.808176  0.0114367
969  0.180492  0.0100026  0.808176  0.0114367
970  0.180398  0.0100012  0.808176  0.0114367
971  0.180241  0.0100008  0.808176  0.0114367
972  0.180241  0.0100008  0.808176  0.0114367
973  0.180241  0.0100008  0.808176  0.0114367
974  0.180241  0.0100008  0.808176  0.0114367
975  0.180241  0.0100008  0.808176  0.0114367
976  0.180241  0.0100008  0.808176  0.0114367
977  0.180241  0.0100008  0.808176  0.0114367
978  0.180241  0.0100008  0.808176  0.0114367
979  0.180197  0.00999934  0.808176  0.0114367
980  0.180197  0.00999934  0.808176  0.0114367
981  0.180197  0.00999934  0.808176  0.0114367
982  0.180197  0.00999934  0.808176  0.0114367
983  0.180197  0.00999934  0.808176  0.0114367
984  0.180196  0.00999932  0.808176  0.0114367
985  0.180196  0.00999932  0.808176  0.0114367
986  0.180196  0.00999932  0.808176  0.0114367
987  0.180189  0.00999956  0.808176  0.0114367
988  0.180189  0.00999956  0.808176  0.0114367
989  0.180189  0.00999956  0.808176  0.0114367
