#sample=1547
1533  0.21955  0.00555411  0.699095  0.00826003
1534  0.219543  0.00555394  0.699095  0.00826003
1535  0.219541  0.00555389  0.699095  0.00826003
1536  0.219539  0.00555383  0.699095  0.00826003
1537  0.219539  0.00555383  0.699095  0.00826003
1538  0.219538  0.00555383  0.699095  0.00826003
1539  0.219538  0.00555383  0.699095  0.00826003
1540  0.219538  0.00555383  0.699095  0.00826003
1541  0.219538  0.00555383  0.699095  0.00826003
1542  0.219532  0.00555382  0.699095  0.00826003
1543  0.219524  0.00555375  0.699095  0.00826003
1544  0.219502  0.00555336  0.699095  0.00826003
1545  0.219502  0.00555336  0.699095  0.00826003
1546  0.219502  0.00555336  0.699095  0.00826003
1547  0.219502  0.00555336  0.699095  0.00826003
1548  0.219501  0.00555335  0.699095  0.00826003
1549  0.219501  0.00555335  0.699095  0.00826003
1550  0.219497  0.00555323  0.699095  0.00826003
1551  0.219497  0.00555321  0.699418  0.00824866
1552  0.219497  0.00555321  0.699418  0.00824866
1553  0.219492  0.0055531  0.699418  0.00824866
1554  0.21949  0.00555304  0.699418  0.00824866
1555  0.219489  0.00555303  0.699418  0.00824866
1556  0.219489  0.00555303  0.699418  0.00824866
1557  0.219481  0.00555281  0.699418  0.00824866
1558  0.219481  0.0055528  0.699418  0.00824866
1559  0.219473  0.00555261  0.699418  0.00824866
1560  0.219465  0.00555241  0.699418  0.00824866
1561  0.219465  0.00555241  0.699418  0.00824866
1562  0.219465  0.00555241  0.699418  0.00824866
1563  0.219462  0.00555233  0.699418  0.00824866
1564  0.219462  0.00555233  0.699418  0.00824866
1565  0.219456  0.0055522  0.699418  0.00824866
1566  0.219456  0.0055522  0.699418  0.00824866
1567  0.219456  0.0055522  0.699418  0.00824866
1568  0.219442  0.00555192  0.699418  0.00824866
1569  0.219442  0.00555193  0.699418  0.00824866
1570  0.219442  0.00555193  0.699418  0.00824866
1571  0.219442  0.00555193  0.699418  0.00824866
1572  0.219442  0.00555193  0.699418  0.00824866
1573  0.219442  0.00555193  0.699418  0.00824866
1574  0.219442  0.00555193  0.699418  0.00824866
1575  0.219442  0.00555193  0.699418  0.00824866
1576  0.219436  0.00555175  0.699418  0.00824866
1577  0.219436  0.00555175  0.699418  0.00824866
1578  0.219436  0.00555175  0.699418  0.00824866
1579  0.219436  0.00555175  0.699418  0.00824866
1580  0.219431  0.00555169  0.699418  0.00824866
1581  0.219429  0.00555164  0.699418  0.00824866
1582  0.219429  0.00555164  0.699418  0.00824866
1583  0.219429  0.00555164  0.699418  0.00824866
1584  0.219429  0.00555164  0.699418  0.00824866
1585  0.219429  0.00555164  0.699418  0.00824866
1586  0.219429  0.00555164  0.699418  0.00824866
1587  0.219429  0.00555164  0.699095  0.00826003
1588  0.219417  0.00555133  0.699095  0.00826003
1589  0.21941  0.00555113  0.699418  0.00824866
1590  0.219409  0.00555112  0.699418  0.00824866
1591  0.219405  0.00555102  0.699418  0.00824866
1592  0.219404  0.00555098  0.699418  0.00824866
1593  0.219399  0.00555086  0.699418  0.00824866
1594  0.219399  0.00555086  0.699418  0.00824866
1595  0.219399  0.00555085  0.699418  0.00824866
1596  0.219397  0.00555079  0.699095  0.00826003
1597  0.219397  0.00555079  0.699095  0.00826003
1598  0.219394  0.00555072  0.699095  0.00826003
1599  0.219388  0.00555056  0.699095  0.00826003
1600  0.219388  0.00555056  0.699095  0.00826003
1601  0.219379  0.0055503  0.699095  0.00826003
1602  0.219379  0.0055503  0.699095  0.00826003
1603  0.219379  0.0055503  0.699095  0.00826003
1604  0.219378  0.00555028  0.699095  0.00826003
1605  0.21937  0.00555005  0.698772  0.00827139
1606  0.219363  0.00554987  0.698772  0.00827139
1607  0.219363  0.00554987  0.698772  0.00827139
1608  0.219361  0.00554987  0.698772  0.00827139
1609  0.219355  0.00554969  0.698772  0.00827139
1610  0.219355  0.00554969  0.698772  0.00827139
1611  0.219331  0.00554932  0.698772  0.00827139
1612  0.219331  0.00554932  0.698772  0.00827139
1613  0.219317  0.00554933  0.698772  0.00827139
1614  0.219301  0.00554908  0.698772  0.00827139
1615  0.219299  0.00554902  0.698449  0.00828272
1616  0.219281  0.00554902  0.698449  0.00828272
1617  0.219269  0.00554905  0.698449  0.00828272
1618  0.219267  0.00554907  0.698449  0.00828272
1619  0.21925  0.00554909  0.698449  0.00828272
1620  0.21925  0.00554909  0.698449  0.00828272
1621  0.219219  0.00554952  0.698449  0.00828272
1622  0.2192  0.00554896  0.698772  0.00827139
1623  0.219191  0.00554881  0.698772  0.00827139
1624  0.219189  0.00554878  0.698772  0.00827139
1625  0.219187  0.00554872  0.698772  0.00827139
1626  0.219185  0.00554866  0.698449  0.00828272
1627  0.219185  0.00554866  0.698449  0.00828272
1628  0.219185  0.00554866  0.698449  0.00828272
1629  0.219184  0.00554864  0.698449  0.00828272
1630  0.219183  0.00554861  0.698449  0.00828272
1631  0.219179  0.0055485  0.698125  0.00829403
1632  0.219179  0.0055485  0.698125  0.00829403
1633  0.219179  0.0055485  0.698125  0.00829403
1634  0.219179  0.0055485  0.698125  0.00829403
1635  0.219171  0.0055483  0.698449  0.00828272
1636  0.219167  0.0055482  0.698449  0.00828272
1637  0.219165  0.00554817  0.698772  0.00827139
1638  0.219162  0.00554818  0.698772  0.00827139
1639  0.219157  0.00554806  0.698772  0.00827139
1640  0.219153  0.00554796  0.698772  0.00827139
1641  0.219149  0.00554785  0.698449  0.00828272
1642  0.219149  0.00554785  0.698449  0.00828272
1643  0.219142  0.00554767  0.698449  0.00828272
1644  0.21914  0.00554767  0.698449  0.00828272
1645  0.219134  0.00554753  0.698449  0.00828272
1646  0.219128  0.00554749  0.698449  0.00828272
1647  0.219126  0.00554746  0.698449  0.00828272
1648  0.219119  0.00554727  0.698772  0.00827139
1649  0.219117  0.00554721  0.698449  0.00828272
1650  0.219108  0.00554699  0.698449  0.00828272
1651  0.219105  0.00554688  0.698449  0.00828272
1652  0.219105  0.00554688  0.698449  0.00828272
1653  0.219103  0.00554685  0.698772  0.00827139
1654  0.219092  0.00554666  0.698772  0.00827139
1655  0.219086  0.00554656  0.699095  0.00826003
1656  0.219086  0.00554656  0.699095  0.00826003
1657  0.219086  0.00554656  0.699095  0.00826003
1658  0.219084  0.00554649  0.699095  0.00826003
1659  0.219084  0.00554649  0.699095  0.00826003
1660  0.219073  0.00554622  0.699095  0.00826003
1661  0.219073  0.00554622  0.699095  0.00826003
1662  0.219073  0.00554622  0.699095  0.00826003
1663  0.219069  0.00554619  0.699418  0.00826132
1664  0.219066  0.00554614  0.699418  0.00826132
1665  0.219066  0.00554614  0.699418  0.00826132
1666  0.219057  0.00554618  0.699418  0.00826132
1667  0.219055  0.00554617  0.699418  0.00826132
1668  0.21905  0.00554608  0.699418  0.00826132
1669  0.21905  0.00554608  0.699418  0.00826132
1670  0.21905  0.00554608  0.699418  0.00826132
1671  0.219035  0.00554591  0.699418  0.00826132
1672  0.219017  0.00554538  0.699418  0.00826132
1673  0.219017  0.00554538  0.699418  0.00826132
1674  0.219014  0.00554536  0.699418  0.00826132
1675  0.219001  0.00554515  0.699418  0.00826132
1676  0.219001  0.00554515  0.699418  0.00826132
1677  0.219001  0.00554515  0.699418  0.00826132
1678  0.219001  0.00554514  0.699418  0.00826132
1679  0.218998  0.00554507  0.699741  0.00824993
1680  0.218981  0.0055447  0.699741  0.00824993
1681  0.218975  0.00554461  0.699741  0.00824993
1682  0.218975  0.00554461  0.699741  0.00824993
1683  0.218975  0.00554461  0.699741  0.00824993
1684  0.218975  0.00554461  0.699741  0.00824993
1685  0.218965  0.00554441  0.699741  0.00824993
1686  0.218965  0.00554441  0.699741  0.00824993
1687  0.218965  0.00554441  0.699741  0.00824993
1688  0.218965  0.00554441  0.699741  0.00824993
1689  0.218963  0.00554434  0.699741  0.00824993
1690  0.218963  0.00554434  0.699741  0.00824993
1691  0.218954  0.00554421  0.699741  0.00824993
1692  0.218954  0.00554421  0.699741  0.00824993
1693  0.218946  0.00554405  0.699741  0.00824993
1694  0.218946  0.00554405  0.699741  0.00824993
1695  0.218939  0.00554396  0.700065  0.00823853
1696  0.218928  0.00554381  0.700065  0.00823853
1697  0.218927  0.00554379  0.700065  0.00823853
1698  0.218907  0.00554342  0.700065  0.00823853
1699  0.218905  0.00554336  0.699741  0.00824993
1700  0.218897  0.00554321  0.699741  0.00824993
1701  0.218871  0.00554282  0.699741  0.00824993
1702  0.218871  0.00554282  0.699741  0.00824993
1703  0.218871  0.00554282  0.699741  0.00824993
1704  0.218871  0.00554282  0.699741  0.00824993
1705  0.218859  0.00554254  0.700065  0.00823853
1706  0.218841  0.00554206  0.700388  0.00822709
1707  0.218841  0.00554206  0.700388  0.00822709
1708  0.218841  0.00554206  0.700388  0.00822709
1709  0.218841  0.00554206  0.700388  0.00822709
1710  0.218838  0.00554199  0.700388  0.00822709
1711  0.218833  0.00554186  0.700388  0.00822709
1712  0.218822  0.00554161  0.700388  0.00822709
1713  0.218822  0.00554161  0.700388  0.00822709
1714  0.21882  0.00554157  0.700388  0.00822709
1715  0.218815  0.0055415  0.700388  0.00822709
1716  0.218811  0.00554149  0.700388  0.00822709
1717  0.218805  0.00554149  0.700388  0.00822709
1718  0.218797  0.00554136  0.700065  0.00823853
1719  0.218796  0.00554133  0.700065  0.00823853
1720  0.218791  0.00554128  0.700065  0.00823853
1721  0.21878  0.00554104  0.700065  0.00823853
1722  0.21878  0.00554104  0.700065  0.00823853
1723  0.21878  0.00554104  0.700065  0.00823853
1724  0.218778  0.00554098  0.700388  0.00822709
1725  0.21877  0.00554079  0.700388  0.00822709
1726  0.218761  0.00554057  0.700711  0.00821564
1727  0.218759  0.00554052  0.700711  0.00821564
1728  0.218747  0.00554027  0.700711  0.00821564
1729  0.218741  0.00554015  0.700711  0.00821564
1730  0.218741  0.00554015  0.700711  0.00821564
1731  0.218739  0.00554009  0.700711  0.00821564
1732  0.218739  0.00554009  0.700711  0.00821564
1733  0.218731  0.00553989  0.700388  0.00822709
1734  0.218701  0.00553918  0.700388  0.00822709
1735  0.218699  0.00553912  0.700065  0.00823853
1736  0.218686  0.00553876  0.700388  0.00822709
1737  0.218686  0.00553876  0.700388  0.00822709
1738  0.218686  0.00553877  0.700388  0.00822709
1739  0.218673  0.00553844  0.700711  0.00821564
1740  0.218673  0.00553844  0.700711  0.00821564
1741  0.218672  0.00553843  0.700388  0.00822709
1742  0.218672  0.00553843  0.700388  0.00822709
1743  0.218664  0.00553817  0.700388  0.00822709
1744  0.218664  0.00553818  0.700388  0.00822709
1745  0.218662  0.0055381  0.700065  0.00823853
1746  0.218656  0.00553796  0.700065  0.00823853
1747  0.218656  0.00553797  0.700065  0.00823853
1748  0.218653  0.00553789  0.700065  0.00823853
1749  0.21864  0.00553759  0.700065  0.00823853
1750  0.218603  0.00553656  0.700388  0.00822709
1751  0.218591  0.00553627  0.700388  0.00822709
1752  0.218591  0.00553627  0.700388  0.00822709
1753  0.218542  0.00553535  0.700388  0.00822709
1754  0.218542  0.00553533  0.700388  0.00822709
1755  0.218541  0.00553532  0.700388  0.00822709
1756  0.218541  0.00553532  0.700388  0.00822709
1757  0.218541  0.00553532  0.700388  0.00822709
1758  0.218536  0.00553522  0.700388  0.00822709
1759  0.218534  0.00553517  0.700065  0.00823853
1760  0.21853  0.00553509  0.700065  0.00823853
1761  0.218527  0.00553499  0.699741  0.00824993
1762  0.218521  0.0055348  0.700065  0.00823853
1763  0.218514  0.0055346  0.700065  0.00823853
1764  0.218514  0.0055346  0.700065  0.00823853
1765  0.218514  0.0055346  0.700065  0.00823853
1766  0.218511  0.00553456  0.700065  0.00823853
1767  0.218511  0.00553456  0.700065  0.00823853
1768  0.218504  0.00553438  0.700065  0.00823853
1769  0.218501  0.0055343  0.700065  0.00823853
1770  0.218501  0.00553429  0.700065  0.00823853
1771  0.218492  0.00553411  0.700065  0.00823853
1772  0.218482  0.00553387  0.700065  0.00823853
1773  0.218471  0.00553365  0.700065  0.00823853
1774  0.218467  0.00553358  0.700388  0.00822709
1775  0.218457  0.00553333  0.700711  0.00821564
1776  0.218457  0.00553333  0.700711  0.00821564
1777  0.218457  0.00553333  0.700711  0.00821564
1778  0.218457  0.00553333  0.700711  0.00821564
1779  0.218455  0.00553328  0.700711  0.00821564
1780  0.218455  0.00553328  0.700711  0.00821564
1781  0.218453  0.00553324  0.701034  0.00820415
1782  0.218453  0.00553324  0.701034  0.00820415
1783  0.218453  0.00553324  0.701034  0.00820415
1784  0.218453  0.00553324  0.701034  0.00820415
1785  0.218453  0.00553324  0.701034  0.00820415
1786  0.218453  0.00553324  0.701034  0.00820415
1787  0.218453  0.00553324  0.701034  0.00820415
1788  0.218449  0.00553314  0.701034  0.00820415
1789  0.218446  0.00553308  0.701034  0.00820415
1790  0.218446  0.00553308  0.701034  0.00820415
1791  0.21843  0.0055328  0.701034  0.00820415
1792  0.21843  0.00553281  0.701034  0.00820415
1793  0.218423  0.00553261  0.701034  0.00820415
1794  0.218407  0.00553223  0.701034  0.00820415
1795  0.218403  0.00553217  0.700711  0.00821564
1796  0.218403  0.00553217  0.700711  0.00821564
1797  0.218403  0.00553217  0.700711  0.00821564
1798  0.218403  0.00553217  0.700711  0.00821564
1799  0.218403  0.00553217  0.700711  0.00821564
1800  0.218403  0.00553217  0.700711  0.00821564
1801  0.218398  0.00553207  0.701034  0.00820415
1802  0.218386  0.00553187  0.701034  0.00820415
1803  0.218372  0.00553167  0.701034  0.00820415
1804  0.218361  0.00553148  0.701034  0.00820415
1805  0.218357  0.00553138  0.701034  0.00820415
1806  0.218351  0.00553122  0.701034  0.00820415
1807  0.21834  0.00553096  0.701034  0.00820415
1808  0.21834  0.00553096  0.701034  0.00820415
1809  0.21834  0.00553096  0.701034  0.00820415
1810  0.21834  0.00553096  0.701034  0.00820415
1811  0.218298  0.00553002  0.700711  0.00821564
1812  0.218291  0.00552987  0.700711  0.00821564
1813  0.218291  0.00552987  0.700711  0.00821564
1814  0.21827  0.00552948  0.700711  0.00821564
1815  0.218236  0.00552898  0.701034  0.00820415
1816  0.218217  0.00552879  0.701034  0.00820415
1817  0.218211  0.00552872  0.701034  0.00820415
1818  0.218196  0.00552854  0.701357  0.00819265
1819  0.218196  0.00552854  0.701357  0.00819265
1820  0.218189  0.00552833  0.701357  0.00819265
1821  0.218187  0.00552828  0.701357  0.00819265
1822  0.218186  0.00552827  0.701357  0.00819265
1823  0.218183  0.00552819  0.701681  0.00818112
1824  0.218183  0.00552819  0.701681  0.00818112
1825  0.218183  0.00552819  0.701681  0.00818112
1826  0.218183  0.00552818  0.701681  0.00818112
1827  0.218183  0.00552818  0.701681  0.00818112
1828  0.218182  0.00552816  0.702004  0.00816956
1829  0.218181  0.00552814  0.702004  0.00816956
1830  0.218176  0.00552801  0.702004  0.00816956
1831  0.218161  0.00552769  0.702004  0.00816956
1832  0.218161  0.00552769  0.702004  0.00816956
1833  0.218161  0.00552769  0.702004  0.00816956
1834  0.218161  0.00552769  0.702004  0.00816956
1835  0.218159  0.00552764  0.702004  0.00816956
1836  0.218159  0.00552764  0.702004  0.00816956
1837  0.218159  0.00552764  0.702004  0.00816956
1838  0.218139  0.00552741  0.702004  0.00816956
1839  0.218129  0.00552719  0.701681  0.00818112
1840  0.218124  0.00552705  0.701681  0.00818112
1841  0.218124  0.00552705  0.701681  0.00818112
1842  0.218122  0.005527  0.701681  0.00818112
1843  0.218122  0.005527  0.701681  0.00818112
1844  0.218117  0.00552692  0.701681  0.00818112
1845  0.218117  0.00552692  0.701681  0.00818112
1846  0.218117  0.00552692  0.701681  0.00818112
1847  0.218113  0.00552684  0.701681  0.00818112
1848  0.218105  0.00552669  0.701681  0.00818112
1849  0.218105  0.00552669  0.701681  0.00818112
1850  0.218105  0.00552669  0.701681  0.00818112
1851  0.218105  0.00552667  0.701681  0.00818112
1852  0.218105  0.00552667  0.701681  0.00818112
1853  0.218105  0.00552667  0.701681  0.00818112
1854  0.218105  0.00552667  0.701681  0.00818112
1855  0.218105  0.00552667  0.701681  0.00818112
1856  0.218105  0.00552667  0.701681  0.00818112
1857  0.218105  0.00552667  0.701681  0.00818112
1858  0.218095  0.00552643  0.701681  0.00818112
1859  0.218083  0.00552621  0.701681  0.00818112
1860  0.218067  0.00552586  0.702004  0.00816956
1861  0.218066  0.00552581  0.702004  0.00816956
1862  0.218065  0.00552578  0.702004  0.00816956
1863  0.218061  0.0055257  0.702004  0.00816956
1864  0.218056  0.00552559  0.702004  0.00816956
1865  0.218048  0.00552542  0.702004  0.00816956
1866  0.218032  0.005525  0.702004  0.00816956
1867  0.218032  0.005525  0.702004  0.00816956
1868  0.218032  0.005525  0.702004  0.00816956
1869  0.218032  0.005525  0.702004  0.00816956
1870  0.218032  0.005525  0.702004  0.00816956
1871  0.218031  0.00552496  0.702327  0.00815799
1872  0.218031  0.00552496  0.702327  0.00815799
1873  0.218031  0.00552496  0.702327  0.00815799
1874  0.218031  0.00552496  0.702327  0.00815799
1875  0.218023  0.00552474  0.702973  0.00813475
1876  0.218023  0.00552474  0.702973  0.00813475
1877  0.218023  0.00552474  0.702973  0.00813475
1878  0.218023  0.00552474  0.702973  0.00813475
1879  0.218016  0.00552457  0.702973  0.00813475
1880  0.217978  0.00552427  0.702973  0.00813475
1881  0.217975  0.00552426  0.702973  0.00813475
1882  0.217975  0.00552427  0.702973  0.00813475
1883  0.21796  0.00552395  0.70265  0.00814638
1884  0.21796  0.00552395  0.70265  0.00814638
1885  0.217958  0.0055239  0.70265  0.00814638
1886  0.21795  0.0055237  0.70265  0.00814638
1887  0.217949  0.00552366  0.70265  0.00814638
1888  0.217948  0.00552364  0.702327  0.00815799
1889  0.217946  0.00552359  0.702327  0.00815799
1890  0.217945  0.00552358  0.702327  0.00815799
1891  0.217945  0.00552358  0.702327  0.00815799
1892  0.217945  0.00552358  0.702327  0.00815799
1893  0.217936  0.00552334  0.702327  0.00815799
1894  0.217936  0.00552334  0.702327  0.00815799
1895  0.217909  0.00552262  0.702327  0.00815799
1896  0.217896  0.0055223  0.702327  0.00815799
1897  0.217896  0.0055223  0.702327  0.00815799
