#sample=66
592  0.239432  0.0249553  0.732323  0.0315528
593  0.239432  0.0249553  0.732323  0.0315528
594  0.239432  0.0249553  0.732323  0.0315528
595  0.239432  0.0249553  0.732323  0.0315528
596  0.239432  0.0249553  0.732323  0.0315528
597  0.239432  0.0249553  0.732323  0.0315528
598  0.239432  0.0249553  0.732323  0.0315528
599  0.239432  0.0249553  0.732323  0.0315528
600  0.239432  0.0249553  0.732323  0.0315528
601  0.239432  0.0249553  0.732323  0.0315528
602  0.239432  0.0249553  0.732323  0.0315528
603  0.239431  0.0249553  0.732323  0.0315528
604  0.239431  0.0249553  0.732323  0.0315528
605  0.239431  0.0249553  0.732323  0.0315528
606  0.239431  0.0249553  0.732323  0.0315528
607  0.239431  0.0249553  0.732323  0.0315528
608  0.239431  0.0249553  0.732323  0.0315528
609  0.239431  0.0249553  0.732323  0.0315528
610  0.239431  0.0249553  0.732323  0.0315528
611  0.239431  0.0249553  0.732323  0.0315528
612  0.239431  0.0249553  0.732323  0.0315528
613  0.239431  0.0249553  0.732323  0.0315528
614  0.239431  0.0249553  0.732323  0.0315528
615  0.239431  0.0249553  0.732323  0.0315528
616  0.239431  0.0249553  0.732323  0.0315528
617  0.239431  0.0249553  0.732323  0.0315528
618  0.239431  0.0249553  0.732323  0.0315528
619  0.239431  0.0249553  0.732323  0.0315528
620  0.239431  0.0249553  0.732323  0.0315528
621  0.239431  0.0249553  0.732323  0.0315528
622  0.239431  0.0249553  0.732323  0.0315528
623  0.239431  0.0249553  0.732323  0.0315528
624  0.239431  0.0249553  0.732323  0.0315528
625  0.239431  0.0249553  0.732323  0.0315528
626  0.239429  0.0249552  0.732323  0.0315528
627  0.239429  0.0249552  0.732323  0.0315528
628  0.239429  0.0249552  0.732323  0.0315528
629  0.239429  0.0249552  0.732323  0.0315528
630  0.239429  0.0249552  0.732323  0.0315528
631  0.239429  0.0249552  0.732323  0.0315528
632  0.239429  0.0249552  0.732323  0.0315528
633  0.239429  0.0249552  0.732323  0.0315528
634  0.239429  0.0249552  0.732323  0.0315528
635  0.239429  0.0249552  0.732323  0.0315528
636  0.239429  0.0249552  0.732323  0.0315528
637  0.239429  0.0249552  0.732323  0.0315528
638  0.239429  0.0249552  0.732323  0.0315528
639  0.239429  0.0249552  0.732323  0.0315528
640  0.239429  0.0249552  0.732323  0.0315528
641  0.239429  0.0249552  0.732323  0.0315528
642  0.239429  0.0249552  0.732323  0.0315528
643  0.239429  0.0249552  0.732323  0.0315528
644  0.239429  0.0249552  0.732323  0.0315528
645  0.239429  0.0249552  0.732323  0.0315528
646  0.239429  0.0249552  0.732323  0.0315528
647  0.239429  0.0249552  0.732323  0.0315528
648  0.239429  0.0249552  0.732323  0.0315528
649  0.239429  0.0249552  0.732323  0.0315528
650  0.239429  0.0249552  0.732323  0.0315528
651  0.239429  0.0249552  0.732323  0.0315528
652  0.239429  0.0249552  0.732323  0.0315528
653  0.239429  0.0249552  0.732323  0.0315528
654  0.239429  0.0249552  0.732323  0.0315528
655  0.239429  0.0249552  0.732323  0.0315528
656  0.239429  0.0249552  0.732323  0.0315528
657  0.239429  0.0249552  0.732323  0.0315528
658  0.239429  0.0249552  0.732323  0.0315528
659  0.239429  0.0249552  0.732323  0.0315528
660  0.237309  0.0247377  0.742424  0.0294959
661  0.237309  0.0247377  0.742424  0.0294959
662  0.237309  0.0247377  0.742424  0.0294959
663  0.237309  0.0247377  0.742424  0.0294959
664  0.237309  0.0247377  0.742424  0.0294959
665  0.237309  0.0247377  0.742424  0.0294959
666  0.237309  0.0247377  0.742424  0.0294959
667  0.237309  0.0247377  0.742424  0.0294959
668  0.237309  0.0247377  0.742424  0.0294959
669  0.237309  0.0247377  0.742424  0.0294959
670  0.237309  0.0247377  0.742424  0.0294959
671  0.237309  0.0247377  0.742424  0.0294959
672  0.237224  0.024721  0.737374  0.0309691
673  0.236092  0.024516  0.742424  0.0294959
674  0.236092  0.024516  0.742424  0.0294959
675  0.235747  0.0244635  0.742424  0.0294959
676  0.235747  0.0244635  0.742424  0.0294959
677  0.235747  0.0244635  0.742424  0.0294959
678  0.235747  0.0244635  0.742424  0.0294959
679  0.235747  0.0244635  0.742424  0.0294959
680  0.235747  0.0244635  0.742424  0.0294959
681  0.235747  0.0244635  0.742424  0.0294959
682  0.235747  0.0244635  0.742424  0.0294959
683  0.235747  0.0244635  0.742424  0.0294959
684  0.235747  0.0244635  0.742424  0.0294959
685  0.235747  0.0244635  0.742424  0.0294959
686  0.235747  0.0244635  0.742424  0.0294959
687  0.235747  0.0244635  0.742424  0.0294959
688  0.235747  0.0244635  0.742424  0.0294959
689  0.235747  0.0244635  0.742424  0.0294959
690  0.235747  0.0244635  0.742424  0.0294959
691  0.235731  0.0244596  0.742424  0.0294959
692  0.235731  0.0244596  0.742424  0.0294959
693  0.235717  0.024456  0.742424  0.0294959
694  0.235572  0.0244202  0.742424  0.0294959
695  0.235572  0.0244202  0.742424  0.0294959
696  0.235572  0.0244202  0.742424  0.0294959
697  0.235572  0.0244202  0.742424  0.0294959
698  0.235572  0.0244202  0.742424  0.0294959
699  0.235478  0.0243975  0.742424  0.0294959
700  0.235477  0.0243975  0.742424  0.0294959
701  0.235475  0.0243971  0.742424  0.0294959
702  0.235475  0.0243971  0.742424  0.0294959
703  0.235475  0.0243971  0.742424  0.0294959
704  0.235201  0.0243572  0.742424  0.0294959
705  0.235201  0.0243572  0.742424  0.0294959
706  0.235201  0.0243572  0.742424  0.0294959
707  0.235201  0.0243572  0.742424  0.0294959
708  0.235201  0.0243572  0.742424  0.0294959
709  0.235201  0.0243572  0.742424  0.0294959
710  0.23483  0.0243081  0.747475  0.0288434
711  0.23483  0.0243081  0.747475  0.0288434
712  0.23483  0.0243081  0.747475  0.0288434
713  0.23483  0.0243081  0.747475  0.0288434
714  0.23483  0.0243081  0.747475  0.0288434
715  0.23483  0.0243081  0.747475  0.0288434
716  0.23483  0.0243081  0.747475  0.0288434
717  0.23483  0.0243081  0.747475  0.0288434
718  0.23483  0.0243081  0.747475  0.0288434
719  0.23483  0.0243081  0.747475  0.0288434
720  0.23483  0.0243081  0.747475  0.0288434
721  0.23483  0.0243081  0.747475  0.0288434
722  0.23483  0.0243081  0.747475  0.0288434
723  0.23483  0.0243081  0.747475  0.0288434
724  0.23483  0.0243081  0.747475  0.0288434
725  0.23483  0.0243081  0.747475  0.0288434
726  0.23483  0.0243081  0.747475  0.0288434
727  0.23483  0.0243081  0.747475  0.0288434
728  0.23483  0.0243081  0.747475  0.0288434
729  0.23483  0.0243081  0.747475  0.0288434
730  0.23483  0.0243081  0.747475  0.0288434
731  0.23483  0.0243081  0.747475  0.0288434
732  0.23483  0.0243081  0.747475  0.0288434
733  0.23483  0.0243081  0.747475  0.0288434
734  0.23483  0.0243081  0.747475  0.0288434
735  0.23483  0.0243081  0.747475  0.0288434
736  0.23483  0.0243081  0.747475  0.0288434
737  0.234802  0.0243005  0.747475  0.0288434
738  0.234802  0.0243005  0.747475  0.0288434
739  0.234802  0.0243005  0.747475  0.0288434
740  0.234802  0.0243005  0.747475  0.0288434
741  0.234802  0.0243005  0.747475  0.0288434
742  0.234802  0.0243005  0.747475  0.0288434
743  0.234802  0.0243005  0.747475  0.0288434
744  0.234802  0.0243005  0.747475  0.0288434
745  0.234802  0.0243005  0.747475  0.0288434
746  0.234802  0.0243005  0.747475  0.0288434
747  0.234802  0.0243005  0.747475  0.0288434
748  0.234802  0.0243005  0.747475  0.0288434
749  0.234802  0.0243005  0.747475  0.0288434
750  0.234802  0.0243005  0.747475  0.0288434
751  0.234802  0.0243005  0.747475  0.0288434
752  0.234802  0.0243005  0.747475  0.0288434
753  0.234802  0.0243005  0.747475  0.0288434
754  0.234802  0.0243005  0.747475  0.0288434
755  0.234802  0.0243005  0.747475  0.0288434
756  0.234802  0.0243005  0.747475  0.0288434
757  0.234802  0.0243005  0.747475  0.0288434
758  0.234802  0.0243005  0.747475  0.0288434
759  0.234802  0.0243005  0.747475  0.0288434
760  0.234802  0.0243005  0.747475  0.0288434
761  0.234802  0.0243005  0.747475  0.0288434
762  0.234802  0.0243005  0.747475  0.0288434
763  0.234802  0.0243005  0.747475  0.0288434
764  0.234802  0.0243005  0.747475  0.0288434
765  0.234213  0.0242295  0.747475  0.0288434
766  0.233136  0.0241362  0.747475  0.0288434
767  0.233133  0.024136  0.747475  0.0288434
768  0.233133  0.024136  0.747475  0.0288434
769  0.233133  0.024136  0.747475  0.0288434
770  0.233133  0.024136  0.747475  0.0288434
771  0.233133  0.024136  0.747475  0.0288434
772  0.233133  0.024136  0.747475  0.0288434
773  0.233133  0.024136  0.747475  0.0288434
774  0.233133  0.024136  0.747475  0.0288434
775  0.233133  0.024136  0.747475  0.0288434
776  0.233133  0.024136  0.747475  0.0288434
777  0.233125  0.0241355  0.747475  0.0288434
778  0.233125  0.0241355  0.747475  0.0288434
779  0.233125  0.0241355  0.747475  0.0288434
780  0.233125  0.0241355  0.747475  0.0288434
781  0.233125  0.0241355  0.747475  0.0288434
782  0.233125  0.0241355  0.747475  0.0288434
783  0.233125  0.0241355  0.747475  0.0288434
784  0.233125  0.0241355  0.747475  0.0288434
785  0.233125  0.0241355  0.747475  0.0288434
786  0.233125  0.0241355  0.747475  0.0288434
787  0.231138  0.0239209  0.752525  0.0281619
788  0.231117  0.0239195  0.752525  0.0281619
789  0.231115  0.0239193  0.752525  0.0281619
790  0.231115  0.0239193  0.752525  0.0281619
791  0.231115  0.0239193  0.752525  0.0281619
792  0.231115  0.0239193  0.752525  0.0281619
793  0.231115  0.0239193  0.752525  0.0281619
794  0.231115  0.0239193  0.752525  0.0281619
795  0.231115  0.0239193  0.752525  0.0281619
796  0.231115  0.0239193  0.752525  0.0281619
797  0.231115  0.0239193  0.752525  0.0281619
798  0.231115  0.0239193  0.752525  0.0281619
799  0.231115  0.0239193  0.752525  0.0281619
800  0.231115  0.0239193  0.752525  0.0281619
801  0.231115  0.0239193  0.752525  0.0281619
802  0.231115  0.0239193  0.752525  0.0281619
803  0.231115  0.0239193  0.752525  0.0281619
804  0.231115  0.0239193  0.752525  0.0281619
805  0.231115  0.0239193  0.752525  0.0281619
806  0.231115  0.0239193  0.752525  0.0281619
807  0.231115  0.0239193  0.752525  0.0281619
808  0.231115  0.0239193  0.752525  0.0281619
809  0.231115  0.0239193  0.752525  0.0281619
810  0.231115  0.0239193  0.752525  0.0281619
811  0.231115  0.0239193  0.752525  0.0281619
812  0.231115  0.0239193  0.752525  0.0281619
813  0.231115  0.0239193  0.752525  0.0281619
814  0.231115  0.0239193  0.752525  0.0281619
815  0.231115  0.0239193  0.752525  0.0281619
816  0.231115  0.0239193  0.752525  0.0281619
817  0.231115  0.0239193  0.752525  0.0281619
818  0.231115  0.0239193  0.752525  0.0281619
819  0.231115  0.0239193  0.752525  0.0281619
820  0.231115  0.0239193  0.752525  0.0281619
821  0.231115  0.0239193  0.752525  0.0281619
822  0.231115  0.0239193  0.752525  0.0281619
823  0.231084  0.0239174  0.752525  0.0281619
824  0.231084  0.0239174  0.752525  0.0281619
825  0.231084  0.0239174  0.752525  0.0281619
826  0.231084  0.0239174  0.752525  0.0281619
827  0.231084  0.0239174  0.752525  0.0281619
828  0.231084  0.0239174  0.752525  0.0281619
829  0.231084  0.0239174  0.752525  0.0281619
830  0.231084  0.0239174  0.752525  0.0281619
831  0.231084  0.0239174  0.752525  0.0281619
832  0.231084  0.0239174  0.752525  0.0281619
833  0.231084  0.0239174  0.752525  0.0281619
834  0.231084  0.0239174  0.752525  0.0281619
835  0.231084  0.0239174  0.752525  0.0281619
836  0.231084  0.0239174  0.752525  0.0281619
837  0.231083  0.0239174  0.752525  0.0281619
838  0.231083  0.0239174  0.752525  0.0281619
839  0.23108  0.0239172  0.752525  0.0281619
840  0.23108  0.0239172  0.752525  0.0281619
841  0.231079  0.0239171  0.752525  0.0281619
842  0.231079  0.0239171  0.752525  0.0281619
843  0.231079  0.0239171  0.752525  0.0281619
844  0.231079  0.0239171  0.752525  0.0281619
845  0.231079  0.0239171  0.752525  0.0281619
846  0.231079  0.0239171  0.752525  0.0281619
847  0.231079  0.0239171  0.752525  0.0281619
848  0.231079  0.0239171  0.752525  0.0281619
849  0.231079  0.0239171  0.752525  0.0281619
850  0.231079  0.0239171  0.752525  0.0281619
851  0.231079  0.0239171  0.752525  0.0281619
852  0.231079  0.0239171  0.752525  0.0281619
853  0.231079  0.0239171  0.752525  0.0281619
854  0.231079  0.0239171  0.752525  0.0281619
855  0.231079  0.0239171  0.752525  0.0281619
856  0.231077  0.023917  0.752525  0.0281619
857  0.231077  0.023917  0.752525  0.0281619
858  0.231077  0.023917  0.752525  0.0281619
859  0.231077  0.023917  0.752525  0.0281619
860  0.231077  0.023917  0.752525  0.0281619
861  0.230569  0.0238313  0.752525  0.0281619
862  0.228456  0.0235891  0.757576  0.0274491
863  0.228445  0.0235883  0.757576  0.0274491
864  0.228418  0.0235865  0.757576  0.0274491
865  0.228418  0.0235865  0.757576  0.0274491
866  0.228418  0.0235865  0.757576  0.0274491
867  0.228418  0.0235865  0.757576  0.0274491
868  0.228418  0.0235865  0.757576  0.0274491
869  0.228418  0.0235865  0.757576  0.0274491
870  0.228418  0.0235865  0.757576  0.0274491
871  0.228418  0.0235865  0.757576  0.0274491
872  0.228418  0.0235865  0.757576  0.0274491
873  0.228418  0.0235865  0.757576  0.0274491
874  0.228418  0.0235864  0.757576  0.0274491
875  0.228418  0.0235864  0.757576  0.0274491
876  0.228417  0.0235864  0.757576  0.0274491
877  0.228417  0.0235864  0.757576  0.0274491
878  0.228417  0.0235864  0.757576  0.0274491
879  0.228417  0.0235864  0.757576  0.0274491
880  0.228417  0.0235864  0.757576  0.0274491
881  0.228417  0.0235864  0.757576  0.0274491
882  0.228417  0.0235864  0.757576  0.0274491
883  0.228417  0.0235864  0.757576  0.0274491
884  0.228417  0.0235864  0.757576  0.0274491
885  0.228417  0.0235864  0.757576  0.0274491
886  0.228417  0.0235864  0.757576  0.0274491
887  0.228417  0.0235864  0.757576  0.0274491
888  0.228417  0.0235864  0.757576  0.0274491
889  0.228417  0.0235864  0.757576  0.0274491
890  0.228417  0.0235864  0.757576  0.0274491
891  0.228417  0.0235864  0.757576  0.0274491
892  0.228417  0.0235864  0.757576  0.0274491
893  0.228417  0.0235864  0.757576  0.0274491
894  0.228417  0.0235864  0.757576  0.0274491
895  0.228417  0.0235864  0.757576  0.0274491
896  0.228417  0.0235864  0.757576  0.0274491
897  0.228417  0.0235864  0.757576  0.0274491
898  0.228417  0.0235864  0.757576  0.0274491
899  0.228417  0.0235864  0.757576  0.0274491
900  0.228417  0.0235864  0.757576  0.0274491
901  0.228417  0.0235864  0.757576  0.0274491
902  0.228417  0.0235864  0.757576  0.0274491
903  0.228417  0.0235864  0.757576  0.0274491
904  0.228417  0.0235864  0.757576  0.0274491
905  0.228417  0.0235864  0.757576  0.0274491
906  0.228417  0.0235864  0.757576  0.0274491
907  0.228417  0.0235864  0.757576  0.0274491
908  0.228417  0.0235864  0.757576  0.0274491
909  0.228417  0.0235864  0.757576  0.0274491
910  0.228417  0.0235864  0.757576  0.0274491
911  0.228417  0.0235864  0.757576  0.0274491
912  0.228417  0.0235864  0.757576  0.0274491
913  0.228417  0.0235864  0.757576  0.0274491
914  0.228417  0.0235864  0.757576  0.0274491
915  0.228417  0.0235864  0.757576  0.0274491
916  0.228417  0.0235864  0.757576  0.0274491
917  0.228417  0.0235864  0.757576  0.0274491
918  0.228417  0.0235864  0.757576  0.0274491
919  0.228417  0.0235864  0.757576  0.0274491
920  0.228417  0.0235864  0.757576  0.0274491
921  0.228417  0.0235864  0.757576  0.0274491
922  0.228417  0.0235864  0.757576  0.0274491
923  0.228417  0.0235864  0.757576  0.0274491
924  0.228417  0.0235864  0.757576  0.0274491
925  0.228417  0.0235864  0.757576  0.0274491
926  0.228417  0.0235864  0.757576  0.0274491
927  0.228417  0.0235864  0.757576  0.0274491
928  0.228417  0.0235864  0.757576  0.0274491
929  0.228417  0.0235864  0.757576  0.0274491
930  0.228417  0.0235864  0.757576  0.0274491
931  0.228417  0.0235864  0.757576  0.0274491
932  0.228417  0.0235864  0.757576  0.0274491
933  0.228417  0.0235864  0.757576  0.0274491
934  0.228417  0.0235864  0.757576  0.0274491
935  0.228417  0.0235864  0.757576  0.0274491
936  0.228417  0.0235864  0.757576  0.0274491
937  0.228417  0.0235864  0.757576  0.0274491
938  0.228417  0.0235864  0.757576  0.0274491
939  0.228417  0.0235864  0.757576  0.0274491
940  0.228416  0.0235864  0.757576  0.0274491
941  0.228416  0.0235864  0.757576  0.0274491
942  0.228416  0.0235864  0.757576  0.0274491
943  0.228416  0.0235864  0.757576  0.0274491
944  0.228416  0.0235864  0.757576  0.0274491
945  0.228416  0.0235864  0.757576  0.0274491
946  0.228416  0.0235864  0.757576  0.0274491
947  0.228412  0.0235861  0.757576  0.0274491
948  0.228412  0.0235861  0.757576  0.0274491
949  0.228412  0.0235861  0.757576  0.0274491
950  0.228412  0.0235861  0.757576  0.0274491
951  0.228412  0.0235861  0.757576  0.0274491
952  0.228412  0.0235861  0.757576  0.0274491
953  0.228412  0.0235861  0.757576  0.0274491
954  0.228412  0.0235861  0.757576  0.0274491
955  0.228412  0.0235861  0.757576  0.0274491
956  0.228412  0.0235861  0.757576  0.0274491
957  0.228412  0.0235861  0.757576  0.0274491
958  0.228412  0.0235861  0.757576  0.0274491
959  0.228412  0.0235861  0.757576  0.0274491
960  0.228412  0.0235861  0.757576  0.0274491
961  0.228412  0.0235861  0.757576  0.0274491
962  0.228412  0.0235861  0.757576  0.0274491
963  0.228412  0.0235861  0.757576  0.0274491
964  0.228412  0.0235861  0.757576  0.0274491
965  0.228412  0.0235861  0.757576  0.0274491
966  0.228412  0.0235861  0.757576  0.0274491
967  0.228412  0.0235861  0.757576  0.0274491
968  0.228412  0.0235861  0.757576  0.0274491
969  0.228412  0.0235861  0.757576  0.0274491
970  0.228345  0.0235694  0.757576  0.0274491
971  0.228341  0.0235685  0.757576  0.0274491
972  0.228341  0.0235685  0.757576  0.0274491
973  0.228341  0.0235685  0.757576  0.0274491
974  0.228341  0.0235685  0.757576  0.0274491
975  0.228341  0.0235685  0.757576  0.0274491
976  0.228341  0.0235685  0.757576  0.0274491
977  0.228341  0.0235685  0.757576  0.0274491
978  0.228341  0.0235685  0.757576  0.0274491
979  0.228341  0.0235685  0.757576  0.0274491
980  0.22834  0.0235684  0.757576  0.0274491
981  0.22834  0.0235684  0.757576  0.0274491
982  0.22834  0.0235684  0.757576  0.0274491
983  0.22834  0.0235684  0.757576  0.0274491
984  0.22834  0.0235684  0.757576  0.0274491
985  0.22834  0.0235684  0.757576  0.0274491
986  0.22834  0.0235684  0.757576  0.0274491
987  0.22834  0.0235684  0.757576  0.0274491
988  0.22834  0.0235684  0.757576  0.0274491
989  0.22834  0.0235684  0.757576  0.0274491
990  0.22834  0.0235684  0.757576  0.0274491
