#sample=1009
1535  0.232174  0.00441606  0.752891  0.00459757
1536  0.232174  0.00441606  0.752891  0.00459757
1537  0.232174  0.00441606  0.752891  0.00459757
1538  0.23216  0.00441586  0.752891  0.00459757
1539  0.232156  0.00441586  0.752891  0.00459757
1540  0.232126  0.00441586  0.752891  0.00459757
1541  0.232123  0.00441581  0.752891  0.00459757
1542  0.232117  0.00441574  0.752891  0.00459757
1543  0.232108  0.00441569  0.752891  0.00459757
1544  0.232108  0.00441569  0.752891  0.00459757
1545  0.232108  0.00441569  0.752891  0.00459757
1546  0.232108  0.00441569  0.752891  0.00459757
1547  0.232108  0.00441569  0.752891  0.00459757
1548  0.232108  0.00441569  0.752891  0.00459757
1549  0.232099  0.00441584  0.752891  0.00459757
1550  0.232099  0.00441584  0.752891  0.00459757
1551  0.232076  0.00441627  0.752891  0.00459757
1552  0.232052  0.00441683  0.753221  0.00460329
1553  0.232052  0.00441683  0.753221  0.00460329
1554  0.232043  0.00441687  0.753221  0.00460329
1555  0.232043  0.00441687  0.753221  0.00460329
1556  0.232019  0.00441695  0.753221  0.00460329
1557  0.232015  0.00441698  0.753221  0.00460329
1558  0.232015  0.00441698  0.753221  0.00460329
1559  0.232015  0.00441697  0.753221  0.00460329
1560  0.232012  0.0044169  0.753221  0.00460329
1561  0.232001  0.00441668  0.753221  0.00460329
1562  0.231998  0.00441669  0.753221  0.00460329
1563  0.231972  0.0044167  0.753221  0.00460329
1564  0.231934  0.00441685  0.753221  0.00460329
1565  0.231921  0.00441695  0.753221  0.00460329
1566  0.231853  0.00441767  0.753551  0.00460898
1567  0.23185  0.00441773  0.753551  0.00460898
1568  0.231829  0.00441814  0.753221  0.00460329
1569  0.231829  0.00441814  0.753221  0.00460329
1570  0.231829  0.00441814  0.753221  0.00460329
1571  0.231829  0.00441814  0.753221  0.00460329
1572  0.231829  0.00441814  0.753221  0.00460329
1573  0.231829  0.00441814  0.753221  0.00460329
1574  0.231828  0.00441811  0.753221  0.00460329
1575  0.231828  0.00441811  0.753221  0.00460329
1576  0.231828  0.00441811  0.753221  0.00460329
1577  0.231828  0.00441811  0.753221  0.00460329
1578  0.231823  0.004418  0.753221  0.00460329
1579  0.231821  0.00441799  0.753221  0.00460329
1580  0.231821  0.00441799  0.753221  0.00460329
1581  0.231821  0.00441799  0.753221  0.00460329
1582  0.231821  0.00441799  0.753221  0.00460329
1583  0.231821  0.00441799  0.753221  0.00460329
1584  0.231821  0.00441799  0.753221  0.00460329
1585  0.23182  0.00441797  0.753221  0.00460329
1586  0.23182  0.00441798  0.753221  0.00460329
1587  0.231816  0.00441792  0.753221  0.00460329
1588  0.231816  0.00441792  0.753221  0.00460329
1589  0.231816  0.00441792  0.753221  0.00460329
1590  0.231816  0.00441792  0.753221  0.00460329
1591  0.231816  0.00441792  0.753221  0.00460329
1592  0.231816  0.00441792  0.753221  0.00460329
1593  0.231816  0.00441792  0.753221  0.00460329
1594  0.231816  0.00441792  0.753221  0.00460329
1595  0.231816  0.00441792  0.753221  0.00460329
1596  0.231815  0.00441791  0.753221  0.00460329
1597  0.231815  0.00441791  0.753221  0.00460329
1598  0.231815  0.00441791  0.753221  0.00460329
1599  0.231813  0.00441786  0.753221  0.00460329
1600  0.231808  0.0044179  0.753221  0.00460329
1601  0.231808  0.0044179  0.753221  0.00460329
1602  0.231808  0.0044179  0.753221  0.00460329
1603  0.231807  0.00441789  0.753221  0.00460329
1604  0.231807  0.00441789  0.753221  0.00460329
1605  0.231807  0.00441789  0.753221  0.00460329
1606  0.231807  0.00441789  0.753221  0.00460329
1607  0.231807  0.0044179  0.753221  0.00460329
1608  0.231807  0.0044179  0.753221  0.00460329
1609  0.231807  0.0044179  0.753221  0.00460329
1610  0.231783  0.00441785  0.753221  0.00460329
1611  0.231783  0.00441785  0.753221  0.00460329
1612  0.231783  0.00441785  0.753221  0.00460329
1613  0.231783  0.00441785  0.753221  0.00460329
1614  0.231783  0.00441784  0.753221  0.00460329
1615  0.231783  0.00441784  0.753221  0.00460329
1616  0.231783  0.00441784  0.753221  0.00460329
1617  0.231783  0.00441784  0.753221  0.00460329
1618  0.231783  0.00441784  0.753221  0.00460329
1619  0.231783  0.00441784  0.753221  0.00460329
1620  0.231783  0.00441784  0.753221  0.00460329
1621  0.231783  0.00441785  0.753221  0.00460329
1622  0.231778  0.00441781  0.753221  0.00460329
1623  0.231778  0.00441782  0.753221  0.00460329
1624  0.231778  0.00441782  0.753221  0.00460329
1625  0.231778  0.00441782  0.753221  0.00460329
1626  0.231778  0.00441782  0.753221  0.00460329
1627  0.231778  0.00441782  0.753221  0.00460329
1628  0.231778  0.00441782  0.753221  0.00460329
1629  0.231764  0.00441799  0.753221  0.00460329
1630  0.231763  0.00441799  0.753221  0.00460329
1631  0.23176  0.00441801  0.753221  0.00460329
1632  0.231749  0.00441784  0.753221  0.00460329
1633  0.231749  0.00441784  0.753221  0.00460329
1634  0.231749  0.00441784  0.753221  0.00460329
1635  0.231749  0.00441784  0.753221  0.00460329
1636  0.231744  0.00441785  0.753221  0.00460329
1637  0.23172  0.00441766  0.753221  0.00460329
1638  0.23172  0.00441766  0.753221  0.00460329
1639  0.23172  0.00441766  0.753221  0.00460329
1640  0.23172  0.00441766  0.753221  0.00460329
1641  0.23172  0.00441766  0.753221  0.00460329
1642  0.23172  0.00441766  0.753221  0.00460329
1643  0.231718  0.00441762  0.753221  0.00460329
1644  0.231718  0.00441762  0.753221  0.00460329
1645  0.231718  0.00441762  0.753221  0.00460329
1646  0.231708  0.00441759  0.753221  0.00460329
1647  0.231699  0.00441789  0.753221  0.00460329
1648  0.23166  0.00441805  0.753221  0.00460329
1649  0.23166  0.00441805  0.753221  0.00460329
1650  0.23166  0.00441805  0.753221  0.00460329
1651  0.23166  0.00441805  0.753221  0.00460329
1652  0.231653  0.00441789  0.753221  0.00460329
1653  0.231652  0.00441788  0.753221  0.00460329
1654  0.23165  0.00441784  0.753221  0.00460329
1655  0.23165  0.00441784  0.753221  0.00460329
1656  0.23165  0.00441784  0.753221  0.00460329
1657  0.23165  0.00441784  0.753221  0.00460329
1658  0.23165  0.00441784  0.753221  0.00460329
1659  0.23165  0.00441784  0.753221  0.00460329
1660  0.23165  0.00441784  0.753221  0.00460329
1661  0.23165  0.00441784  0.753221  0.00460329
1662  0.23165  0.00441784  0.753221  0.00460329
1663  0.231649  0.00441784  0.753221  0.00460329
1664  0.231643  0.00441776  0.753221  0.00460329
1665  0.231642  0.00441776  0.753221  0.00460329
1666  0.231642  0.00441776  0.753221  0.00460329
1667  0.231642  0.00441776  0.753221  0.00460329
1668  0.231642  0.00441776  0.753221  0.00460329
1669  0.231642  0.00441776  0.753221  0.00460329
1670  0.231642  0.00441776  0.753221  0.00460329
1671  0.231642  0.00441776  0.753221  0.00460329
1672  0.231642  0.00441776  0.753221  0.00460329
1673  0.231642  0.00441776  0.753221  0.00460329
1674  0.231611  0.00441741  0.753221  0.00460329
1675  0.231611  0.00441741  0.753221  0.00460329
1676  0.231611  0.00441741  0.753221  0.00460329
1677  0.231611  0.00441741  0.753221  0.00460329
1678  0.231611  0.00441741  0.753221  0.00460329
1679  0.231609  0.00441737  0.753221  0.00460329
1680  0.231609  0.00441737  0.753221  0.00460329
1681  0.231609  0.00441737  0.753221  0.00460329
1682  0.231609  0.00441737  0.753221  0.00460329
1683  0.231607  0.00441736  0.753221  0.00460329
1684  0.231607  0.00441736  0.753221  0.00460329
1685  0.231607  0.00441736  0.753221  0.00460329
1686  0.231607  0.00441735  0.753221  0.00460329
1687  0.231602  0.00441724  0.753221  0.00460329
1688  0.231578  0.00441704  0.753221  0.00460329
1689  0.231566  0.00441699  0.753221  0.00460329
1690  0.231566  0.00441699  0.753221  0.00460329
1691  0.231549  0.00441686  0.752891  0.00462127
1692  0.231497  0.00441688  0.753221  0.00460329
1693  0.231477  0.00441705  0.753221  0.00460329
1694  0.231477  0.00441705  0.753221  0.00460329
1695  0.231452  0.00441689  0.753221  0.00460329
1696  0.231439  0.00441687  0.753221  0.00460329
1697  0.231439  0.00441687  0.753221  0.00460329
1698  0.231439  0.00441687  0.753221  0.00460329
1699  0.231439  0.00441687  0.753221  0.00460329
1700  0.231438  0.00441687  0.753221  0.00460329
1701  0.231438  0.00441687  0.753221  0.00460329
1702  0.231438  0.00441687  0.753221  0.00460329
1703  0.231438  0.00441687  0.753221  0.00460329
1704  0.231438  0.00441687  0.753221  0.00460329
1705  0.231435  0.00441685  0.753221  0.00460329
1706  0.231435  0.00441685  0.753221  0.00460329
1707  0.231392  0.00441663  0.753221  0.00460329
1708  0.231388  0.00441659  0.753221  0.00460329
1709  0.231388  0.00441658  0.753221  0.00460329
1710  0.231388  0.00441658  0.753221  0.00460329
1711  0.231388  0.00441658  0.753221  0.00460329
1712  0.231388  0.00441658  0.753221  0.00460329
1713  0.231388  0.00441658  0.753221  0.00460329
1714  0.231388  0.00441658  0.753221  0.00460329
1715  0.231388  0.00441658  0.753221  0.00460329
1716  0.231388  0.00441658  0.753221  0.00460329
1717  0.231388  0.00441658  0.753221  0.00460329
1718  0.231388  0.00441658  0.753221  0.00460329
1719  0.231387  0.00441658  0.753221  0.00460329
1720  0.231387  0.00441657  0.753221  0.00460329
1721  0.231375  0.00441642  0.753221  0.00460329
1722  0.231351  0.00441667  0.753221  0.00460329
1723  0.231351  0.00441667  0.753221  0.00460329
1724  0.231351  0.00441667  0.753221  0.00460329
1725  0.231351  0.00441667  0.753221  0.00460329
1726  0.231351  0.00441667  0.753221  0.00460329
1727  0.231351  0.00441667  0.753221  0.00460329
1728  0.23135  0.00441668  0.753221  0.00460329
1729  0.23135  0.00441668  0.753221  0.00460329
1730  0.23135  0.00441668  0.753221  0.00460329
1731  0.231347  0.00441675  0.753221  0.00460329
1732  0.231347  0.00441675  0.753221  0.00460329
1733  0.231343  0.00441669  0.753221  0.00460329
1734  0.231343  0.00441669  0.753221  0.00460329
1735  0.231343  0.0044167  0.753551  0.00460898
1736  0.231338  0.0044168  0.753551  0.00460898
1737  0.231281  0.00441866  0.753551  0.00460898
1738  0.231256  0.00441973  0.753551  0.00460898
1739  0.231256  0.00441973  0.753551  0.00460898
1740  0.231219  0.00442135  0.753551  0.00460898
1741  0.231216  0.00442148  0.753551  0.00460898
1742  0.231216  0.00442148  0.753551  0.00460898
1743  0.231216  0.00442148  0.753551  0.00460898
1744  0.2312  0.00442147  0.753551  0.00460898
1745  0.2312  0.00442147  0.753551  0.00460898
1746  0.231191  0.00442128  0.753551  0.00460898
1747  0.231122  0.00442318  0.753882  0.00461464
1748  0.231122  0.00442318  0.753882  0.00461464
1749  0.231122  0.00442318  0.753882  0.00461464
1750  0.231105  0.00442299  0.753882  0.00461464
1751  0.231064  0.00442271  0.753882  0.00461464
1752  0.231054  0.00442252  0.753882  0.00461464
1753  0.231053  0.0044225  0.753882  0.00461464
1754  0.231053  0.0044225  0.753882  0.00461464
1755  0.231053  0.0044225  0.753882  0.00461464
1756  0.231053  0.0044225  0.753882  0.00461464
1757  0.231053  0.0044225  0.753882  0.00461464
1758  0.231053  0.0044225  0.753882  0.00461464
1759  0.231053  0.0044225  0.753882  0.00461464
1760  0.231053  0.0044225  0.753882  0.00461464
1761  0.231051  0.00442246  0.753882  0.00461464
1762  0.23105  0.00442246  0.753882  0.00461464
1763  0.23105  0.00442246  0.753882  0.00461464
1764  0.231018  0.00442235  0.753882  0.00461464
1765  0.231018  0.00442235  0.753882  0.00461464
1766  0.231006  0.00442237  0.753882  0.00461464
1767  0.231006  0.00442237  0.753882  0.00461464
1768  0.231006  0.00442237  0.753882  0.00461464
1769  0.230996  0.00442227  0.753882  0.00461464
1770  0.230975  0.00442206  0.753882  0.00461464
1771  0.230969  0.00442202  0.753882  0.00461464
1772  0.230969  0.00442201  0.753882  0.00461464
1773  0.230969  0.00442201  0.753882  0.00461464
1774  0.230911  0.00442199  0.753882  0.00461464
1775  0.230911  0.00442199  0.753882  0.00461464
1776  0.230911  0.00442199  0.753882  0.00461464
1777  0.230881  0.00442167  0.753882  0.00461464
1778  0.230881  0.00442167  0.753882  0.00461464
1779  0.230881  0.00442166  0.753882  0.00461464
1780  0.230861  0.00442133  0.753882  0.00461464
1781  0.230854  0.00442122  0.753882  0.00461464
1782  0.230854  0.00442122  0.753882  0.00461464
1783  0.230854  0.00442122  0.753882  0.00461464
1784  0.230854  0.00442122  0.753882  0.00461464
1785  0.230854  0.00442121  0.753882  0.00461464
1786  0.230854  0.00442121  0.753882  0.00461464
1787  0.230854  0.00442121  0.753882  0.00461464
1788  0.23083  0.00442132  0.753882  0.00461464
1789  0.230827  0.00442134  0.753882  0.00461464
1790  0.230827  0.00442134  0.753882  0.00461464
1791  0.230827  0.00442134  0.753882  0.00461464
1792  0.230827  0.00442134  0.753882  0.00461464
1793  0.230827  0.00442134  0.753882  0.00461464
1794  0.230827  0.00442134  0.753882  0.00461464
1795  0.230807  0.00442128  0.753882  0.00461464
1796  0.230784  0.0044209  0.753882  0.00461464
1797  0.230784  0.0044209  0.753882  0.00461464
1798  0.230784  0.0044209  0.753882  0.00461464
1799  0.230784  0.0044209  0.753882  0.00461464
1800  0.230784  0.0044209  0.753882  0.00461464
1801  0.230784  0.0044209  0.753882  0.00461464
1802  0.230784  0.0044209  0.753882  0.00461464
1803  0.230784  0.0044209  0.753882  0.00461464
1804  0.230784  0.0044209  0.753882  0.00461464
1805  0.230784  0.0044209  0.753882  0.00461464
1806  0.230784  0.0044209  0.753882  0.00461464
1807  0.230783  0.00442089  0.753882  0.00461464
1808  0.230783  0.00442089  0.753882  0.00461464
1809  0.230783  0.00442089  0.753882  0.00461464
1810  0.230783  0.00442089  0.753882  0.00461464
1811  0.230783  0.00442089  0.753882  0.00461464
1812  0.230783  0.00442089  0.753882  0.00461464
1813  0.230783  0.00442089  0.753882  0.00461464
1814  0.230783  0.00442089  0.753882  0.00461464
1815  0.230783  0.00442088  0.753882  0.00461464
1816  0.230783  0.00442088  0.753882  0.00461464
1817  0.230783  0.00442088  0.753882  0.00461464
1818  0.230783  0.00442088  0.753882  0.00461464
1819  0.230783  0.00442088  0.753882  0.00461464
1820  0.230783  0.00442088  0.753882  0.00461464
1821  0.230771  0.00442094  0.753882  0.00461464
1822  0.230771  0.00442094  0.753882  0.00461464
1823  0.230771  0.00442094  0.753882  0.00461464
1824  0.230756  0.00442071  0.753882  0.00461464
1825  0.23072  0.0044201  0.753882  0.00461464
1826  0.230681  0.00442133  0.753882  0.00461464
1827  0.230681  0.00442133  0.753882  0.00461464
1828  0.230676  0.0044213  0.753882  0.00461464
1829  0.230676  0.0044213  0.753882  0.00461464
1830  0.230676  0.0044213  0.753882  0.00461464
1831  0.230676  0.0044213  0.753882  0.00461464
1832  0.230655  0.00442111  0.753882  0.00461464
1833  0.230655  0.00442111  0.753882  0.00461464
1834  0.230655  0.00442111  0.753882  0.00461464
1835  0.230655  0.00442111  0.753882  0.00461464
1836  0.230655  0.00442111  0.753882  0.00461464
1837  0.230655  0.00442111  0.753882  0.00461464
1838  0.230655  0.00442111  0.753882  0.00461464
1839  0.230655  0.00442111  0.753882  0.00461464
1840  0.230655  0.00442111  0.753882  0.00461464
1841  0.230655  0.00442111  0.753882  0.00461464
1842  0.230655  0.00442111  0.753882  0.00461464
1843  0.23065  0.00442102  0.753882  0.00461464
1844  0.23065  0.00442102  0.753882  0.00461464
1845  0.23065  0.00442102  0.753882  0.00461464
1846  0.230627  0.00442095  0.753882  0.00461464
1847  0.230627  0.00442095  0.753882  0.00461464
1848  0.230627  0.00442095  0.753882  0.00461464
1849  0.230627  0.00442095  0.753882  0.00461464
1850  0.230627  0.00442095  0.753882  0.00461464
1851  0.230623  0.00442098  0.753882  0.00461464
1852  0.230623  0.00442098  0.753882  0.00461464
1853  0.230623  0.00442098  0.753882  0.00461464
1854  0.230623  0.00442098  0.753882  0.00461464
1855  0.230623  0.00442098  0.753882  0.00461464
1856  0.230623  0.00442098  0.753882  0.00461464
1857  0.230622  0.00442098  0.753882  0.00461464
1858  0.230622  0.00442098  0.753882  0.00461464
1859  0.230622  0.00442098  0.753882  0.00461464
1860  0.230622  0.00442098  0.753882  0.00461464
1861  0.230622  0.00442097  0.753882  0.00461464
1862  0.230622  0.00442097  0.753882  0.00461464
1863  0.230619  0.00442092  0.753882  0.00461464
1864  0.230608  0.00442075  0.753882  0.00461464
1865  0.230608  0.00442075  0.753882  0.00461464
1866  0.230608  0.00442075  0.753882  0.00461464
1867  0.230608  0.00442075  0.753882  0.00461464
1868  0.230608  0.00442075  0.753882  0.00461464
1869  0.230608  0.00442075  0.753882  0.00461464
1870  0.230608  0.00442075  0.753882  0.00461464
1871  0.230591  0.00442069  0.753882  0.00461464
1872  0.230591  0.00442069  0.753882  0.00461464
1873  0.230591  0.00442069  0.753882  0.00461464
1874  0.230591  0.00442069  0.753882  0.00461464
1875  0.230591  0.00442069  0.753882  0.00461464
1876  0.230576  0.00442051  0.753882  0.00461464
1877  0.230573  0.00442049  0.753882  0.00461464
1878  0.230573  0.00442049  0.753882  0.00461464
1879  0.230542  0.00442036  0.753882  0.00461464
1880  0.230541  0.00442036  0.753882  0.00461464
1881  0.230541  0.00442036  0.753882  0.00461464
1882  0.230525  0.00442024  0.753882  0.00461464
1883  0.230525  0.00442024  0.753882  0.00461464
1884  0.230524  0.00442022  0.753882  0.00461464
1885  0.230523  0.00442022  0.753882  0.00461464
1886  0.230523  0.00442022  0.753882  0.00461464
1887  0.230523  0.00442022  0.753882  0.00461464
1888  0.230486  0.00442007  0.753882  0.00461464
1889  0.230453  0.0044198  0.753882  0.00461464
1890  0.230452  0.0044198  0.753882  0.00461464
1891  0.230452  0.0044198  0.753882  0.00461464
1892  0.230452  0.0044198  0.753882  0.00461464
1893  0.230452  0.0044198  0.753882  0.00461464
1894  0.230452  0.0044198  0.753882  0.00461464
1895  0.230452  0.0044198  0.753882  0.00461464
1896  0.230452  0.0044198  0.753882  0.00461464
1897  0.230452  0.0044198  0.753882  0.00461464
1898  0.230452  0.0044198  0.753882  0.00461464
1899  0.230452  0.0044198  0.753882  0.00461464
1900  0.230452  0.0044198  0.753882  0.00461464
1901  0.230431  0.0044198  0.753882  0.00461464
1902  0.230431  0.0044198  0.753882  0.00461464
1903  0.230431  0.0044198  0.753882  0.00461464
1904  0.230424  0.00441985  0.753882  0.00461464
