#sample=3487
1592  0.209106  0.00361561  0.714798  0.00532449
1593  0.209101  0.00361553  0.714798  0.00532449
1594  0.209057  0.00361522  0.714798  0.00532449
1595  0.209055  0.00361517  0.714941  0.0053209
1596  0.209049  0.00361509  0.715085  0.00531731
1597  0.209045  0.00361502  0.714941  0.0053209
1598  0.209045  0.00361501  0.715085  0.00531731
1599  0.209039  0.00361498  0.715085  0.00531731
1600  0.209035  0.00361497  0.715085  0.00531731
1601  0.209021  0.00361489  0.715228  0.00531371
1602  0.209021  0.00361489  0.715228  0.00531371
1603  0.209016  0.00361482  0.715371  0.0053101
1604  0.209015  0.0036148  0.715228  0.00531371
1605  0.209014  0.00361479  0.715085  0.00531731
1606  0.208996  0.00361479  0.715085  0.00531731
1607  0.208994  0.00361476  0.715085  0.00531731
1608  0.208973  0.00361477  0.715085  0.00531731
1609  0.208965  0.00361462  0.715085  0.00531731
1610  0.208963  0.00361459  0.715085  0.00531731
1611  0.208946  0.00361441  0.715085  0.00531731
1612  0.208946  0.00361441  0.715085  0.00531731
1613  0.208944  0.00361438  0.715085  0.00531731
1614  0.208926  0.00361409  0.715228  0.00531371
1615  0.208919  0.00361399  0.715228  0.00531371
1616  0.208918  0.00361398  0.715228  0.00531371
1617  0.208913  0.0036139  0.715371  0.0053101
1618  0.208904  0.00361379  0.715371  0.0053101
1619  0.208899  0.00361369  0.715371  0.0053101
1620  0.208878  0.00361332  0.715371  0.0053101
1621  0.208869  0.00361319  0.715515  0.0053065
1622  0.208853  0.00361297  0.715658  0.00530676
1623  0.208839  0.00361288  0.715515  0.0053065
1624  0.208833  0.0036128  0.715515  0.0053065
1625  0.208817  0.00361258  0.715515  0.0053065
1626  0.208804  0.00361242  0.715515  0.0053065
1627  0.208802  0.00361238  0.715515  0.0053065
1628  0.208792  0.00361227  0.715371  0.0053101
1629  0.208788  0.00361219  0.715515  0.0053065
1630  0.208776  0.00361208  0.715515  0.0053065
1631  0.208771  0.00361199  0.715515  0.0053065
1632  0.20876  0.0036119  0.715515  0.0053065
1633  0.208752  0.00361175  0.715371  0.0053101
1634  0.208751  0.00361174  0.715371  0.0053101
1635  0.208737  0.00361158  0.715371  0.0053101
1636  0.208728  0.00361152  0.715371  0.0053101
1637  0.208727  0.00361151  0.715371  0.0053101
1638  0.208705  0.00361155  0.715515  0.00531037
1639  0.208697  0.0036114  0.715658  0.00530676
1640  0.208697  0.00361139  0.715658  0.00530676
1641  0.208685  0.00361118  0.715515  0.00531037
1642  0.208679  0.00361115  0.715515  0.00531037
1643  0.208676  0.00361112  0.715515  0.00531037
1644  0.208674  0.0036111  0.715515  0.00531037
1645  0.208664  0.00361098  0.715658  0.00530676
1646  0.208663  0.00361095  0.715515  0.00531037
1647  0.208662  0.00361094  0.715515  0.00531037
1648  0.208653  0.00361078  0.715658  0.00530676
1649  0.208653  0.00361078  0.715658  0.00530676
1650  0.20865  0.00361073  0.715658  0.00530676
1651  0.208646  0.00361073  0.715658  0.00530676
1652  0.208643  0.00361066  0.715515  0.00531037
1653  0.208629  0.0036105  0.715515  0.00531037
1654  0.208625  0.00361051  0.715515  0.00531037
1655  0.208615  0.00361042  0.715515  0.00531037
1656  0.208614  0.00361041  0.715371  0.00531397
1657  0.208612  0.00361039  0.715371  0.00531397
1658  0.20861  0.00361037  0.715658  0.00530676
1659  0.208609  0.00361036  0.715515  0.00531037
1660  0.208609  0.00361036  0.715515  0.00531037
1661  0.208598  0.00361036  0.715515  0.00531037
1662  0.208584  0.00361016  0.715802  0.00530315
1663  0.208582  0.00361014  0.715658  0.00530289
1664  0.20858  0.00361012  0.715658  0.00530289
1665  0.20857  0.00360999  0.715802  0.00529927
1666  0.20857  0.00360998  0.715945  0.00529565
1667  0.208564  0.00360988  0.715945  0.00529565
1668  0.208561  0.00360983  0.715945  0.00529565
1669  0.208554  0.00360971  0.715945  0.00529565
1670  0.208551  0.00360966  0.715945  0.00529565
1671  0.20855  0.00360966  0.716088  0.00529203
1672  0.208542  0.00360953  0.716088  0.00529203
1673  0.208539  0.00360947  0.716088  0.00529203
1674  0.208537  0.00360943  0.716232  0.00528841
1675  0.208532  0.00360935  0.716232  0.00528841
1676  0.208532  0.00360935  0.716232  0.00528841
1677  0.208532  0.00360935  0.716232  0.00528841
1678  0.208521  0.00360923  0.716375  0.00528867
1679  0.208499  0.0036091  0.716375  0.00528867
1680  0.208479  0.00360902  0.716375  0.00528867
1681  0.208462  0.00360881  0.716518  0.00528504
1682  0.208458  0.00360879  0.716518  0.00528504
1683  0.208446  0.0036086  0.716518  0.00528504
1684  0.20844  0.00360855  0.716518  0.00528504
1685  0.20844  0.00360855  0.716518  0.00528504
1686  0.208431  0.00360847  0.716518  0.00528504
1687  0.208423  0.00360842  0.716518  0.00528504
1688  0.20841  0.0036084  0.716662  0.0052853
1689  0.208407  0.00360834  0.716662  0.0052853
1690  0.208407  0.00360834  0.716662  0.0052853
1691  0.208403  0.00360827  0.716662  0.0052853
1692  0.2084  0.00360823  0.716662  0.0052853
1693  0.2084  0.00360822  0.716662  0.0052853
1694  0.208399  0.00360821  0.716662  0.0052853
1695  0.208397  0.00360817  0.716805  0.00528167
1696  0.208393  0.00360811  0.716805  0.00528167
1697  0.208393  0.00360811  0.716805  0.00528167
1698  0.208389  0.00360807  0.716805  0.00528167
1699  0.208379  0.00360801  0.716805  0.00528167
1700  0.208375  0.00360795  0.716805  0.00528167
1701  0.208371  0.00360788  0.716662  0.0052853
1702  0.208369  0.00360786  0.716662  0.0052853
1703  0.208366  0.00360781  0.716518  0.00528893
1704  0.20836  0.00360778  0.716518  0.00528893
1705  0.208339  0.00360752  0.716375  0.00529256
1706  0.208337  0.0036075  0.716375  0.00529256
1707  0.208332  0.00360742  0.716518  0.00528893
1708  0.208329  0.00360737  0.716518  0.00528893
1709  0.208308  0.00360719  0.716518  0.00528893
1710  0.208297  0.00360704  0.716518  0.00528893
1711  0.208293  0.00360698  0.716662  0.0052853
1712  0.208289  0.00360693  0.716662  0.0052853
1713  0.208285  0.00360685  0.716662  0.0052853
1714  0.208279  0.00360679  0.716662  0.0052853
1715  0.208262  0.00360671  0.716805  0.00528167
1716  0.208249  0.00360661  0.716805  0.00528167
1717  0.208233  0.00360656  0.716949  0.00527803
1718  0.208233  0.00360656  0.716949  0.00527803
1719  0.208233  0.00360656  0.716949  0.00527803
1720  0.208228  0.00360648  0.716949  0.00527803
1721  0.208214  0.00360629  0.716949  0.00527803
1722  0.208202  0.00360635  0.716949  0.00527803
1723  0.208184  0.00360613  0.717235  0.00527075
1724  0.208167  0.00360588  0.717235  0.00527075
1725  0.208153  0.00360566  0.717235  0.00527075
1726  0.208138  0.00360548  0.717235  0.00527075
1727  0.208138  0.00360548  0.717235  0.00527075
1728  0.208138  0.00360548  0.717235  0.00527075
1729  0.208125  0.00360537  0.717235  0.00527075
1730  0.20812  0.00360526  0.717379  0.0052671
1731  0.20812  0.00360526  0.717379  0.0052671
1732  0.208112  0.00360516  0.717235  0.00527075
1733  0.208091  0.00360491  0.717235  0.00527075
1734  0.208075  0.00360496  0.717235  0.00527075
1735  0.208064  0.00360488  0.717235  0.00527075
1736  0.208064  0.00360488  0.717235  0.00527075
1737  0.208047  0.00360482  0.717235  0.00527075
1738  0.208032  0.00360462  0.717379  0.0052671
1739  0.208027  0.00360454  0.717379  0.0052671
1740  0.208023  0.00360448  0.717379  0.0052671
1741  0.208012  0.00360444  0.717379  0.0052671
1742  0.207998  0.00360433  0.717379  0.0052671
1743  0.207989  0.00360423  0.717522  0.00526345
1744  0.20797  0.00360422  0.717666  0.0052637
1745  0.207965  0.00360414  0.717522  0.00526735
1746  0.207965  0.00360413  0.717522  0.00526735
1747  0.207953  0.00360394  0.717522  0.00526735
1748  0.207949  0.00360387  0.717522  0.00526735
1749  0.207941  0.00360383  0.717522  0.00526735
1750  0.207941  0.00360383  0.717522  0.00526735
1751  0.207941  0.00360382  0.717522  0.00526735
1752  0.207933  0.00360374  0.717522  0.00526735
1753  0.207933  0.00360374  0.717522  0.00526735
1754  0.207928  0.00360368  0.717522  0.00526735
1755  0.207928  0.00360367  0.717666  0.0052637
1756  0.207926  0.00360365  0.717666  0.0052637
1757  0.207924  0.00360361  0.717666  0.0052637
1758  0.207924  0.00360361  0.717666  0.0052637
1759  0.207911  0.00360348  0.717522  0.00526735
1760  0.207891  0.00360337  0.717666  0.0052637
1761  0.207885  0.00360331  0.717666  0.0052637
1762  0.207868  0.00360302  0.717666  0.0052637
1763  0.207863  0.00360293  0.717522  0.00526735
1764  0.207856  0.00360285  0.717522  0.00526735
1765  0.207847  0.00360271  0.717522  0.00526735
1766  0.207841  0.00360262  0.717522  0.00526735
1767  0.207838  0.00360263  0.717522  0.00526735
1768  0.207836  0.00360261  0.717522  0.00526735
1769  0.207829  0.00360258  0.717522  0.00526735
1770  0.207823  0.00360261  0.717522  0.00526735
1771  0.207811  0.00360248  0.717522  0.00526735
1772  0.207808  0.00360244  0.717522  0.00526735
1773  0.207807  0.00360242  0.717522  0.00526735
1774  0.207807  0.00360242  0.717522  0.00526735
1775  0.207805  0.00360238  0.717666  0.0052637
1776  0.207805  0.00360238  0.717809  0.00526004
1777  0.2078  0.00360231  0.717809  0.00526004
1778  0.207788  0.0036021  0.717809  0.00526004
1779  0.207787  0.00360209  0.717809  0.00526004
1780  0.207787  0.00360209  0.717809  0.00526004
1781  0.20778  0.00360202  0.717809  0.00526004
1782  0.20778  0.00360202  0.717809  0.00526004
1783  0.20778  0.00360202  0.717809  0.00526004
1784  0.207778  0.00360199  0.717809  0.00526004
1785  0.207778  0.00360198  0.717809  0.00526004
1786  0.207772  0.00360194  0.717809  0.00526004
1787  0.207767  0.0036019  0.717809  0.00526004
1788  0.207763  0.00360183  0.717809  0.00526004
1789  0.207763  0.00360183  0.717809  0.00526004
1790  0.207761  0.00360181  0.717809  0.00526004
1791  0.207761  0.0036018  0.717809  0.00526004
1792  0.207757  0.00360173  0.717809  0.00526004
1793  0.207757  0.00360173  0.717666  0.0052637
1794  0.207754  0.0036017  0.717666  0.0052637
1795  0.207751  0.00360163  0.717809  0.00526004
1796  0.207738  0.00360152  0.717666  0.0052637
1797  0.207727  0.00360139  0.717522  0.00526735
1798  0.207713  0.00360121  0.717666  0.0052637
1799  0.207713  0.00360121  0.717666  0.0052637
1800  0.207704  0.00360111  0.717666  0.0052637
1801  0.207703  0.0036011  0.717666  0.0052637
1802  0.207702  0.00360107  0.717379  0.005271
1803  0.207698  0.00360103  0.717379  0.005271
1804  0.20769  0.00360093  0.717379  0.005271
1805  0.207689  0.0036009  0.717379  0.005271
1806  0.207688  0.00360089  0.717379  0.005271
1807  0.207688  0.00360089  0.717379  0.005271
1808  0.207681  0.00360085  0.717522  0.00527126
1809  0.207675  0.00360081  0.717379  0.0052749
1810  0.20766  0.00360065  0.717379  0.0052749
1811  0.207655  0.00360061  0.717379  0.0052749
1812  0.207634  0.00360043  0.716949  0.00528582
1813  0.207621  0.00360037  0.716949  0.00528582
1814  0.207594  0.00360014  0.717235  0.00528244
1815  0.207588  0.00360007  0.717092  0.00528218
1816  0.207582  0.00359996  0.717092  0.00528218
1817  0.207577  0.00359992  0.717092  0.00528218
1818  0.207576  0.0035999  0.717092  0.00528218
1819  0.207575  0.00359987  0.717092  0.00528218
1820  0.207573  0.00359986  0.717092  0.00528218
1821  0.207572  0.00359982  0.717092  0.00528218
1822  0.207568  0.00359976  0.717235  0.00527854
1823  0.20756  0.00359972  0.717235  0.00527854
1824  0.207552  0.00359963  0.717235  0.00527854
1825  0.207552  0.00359962  0.717092  0.00528218
1826  0.207536  0.00359937  0.717379  0.0052749
1827  0.207533  0.00359935  0.717379  0.0052749
1828  0.207523  0.00359924  0.717379  0.0052749
1829  0.207523  0.00359924  0.717379  0.0052749
1830  0.207523  0.00359924  0.717379  0.0052749
1831  0.207523  0.00359923  0.717379  0.0052749
1832  0.207515  0.0035991  0.717522  0.00527126
1833  0.207513  0.00359907  0.717522  0.00527126
1834  0.207502  0.00359889  0.717379  0.0052749
1835  0.207496  0.00359879  0.717379  0.0052749
1836  0.207495  0.0035988  0.717379  0.0052749
1837  0.207495  0.00359879  0.717522  0.00527126
1838  0.207495  0.00359879  0.717522  0.00527126
1839  0.207495  0.00359879  0.717522  0.00527126
1840  0.207489  0.00359869  0.717379  0.0052749
1841  0.207481  0.00359856  0.717379  0.0052749
1842  0.207475  0.00359851  0.717379  0.0052749
1843  0.207463  0.00359836  0.717666  0.00527151
1844  0.20744  0.00359823  0.717666  0.00527151
1845  0.20744  0.00359823  0.717666  0.00527151
1846  0.207438  0.0035982  0.717666  0.00527151
1847  0.207429  0.00359812  0.717666  0.00527151
1848  0.207409  0.00359783  0.717666  0.00527151
1849  0.207407  0.00359784  0.717666  0.00527151
1850  0.207391  0.0035977  0.717666  0.00527151
1851  0.207386  0.0035977  0.717666  0.00527151
1852  0.207381  0.00359763  0.717666  0.00527151
1853  0.20738  0.0035976  0.717666  0.00527151
1854  0.207367  0.00359759  0.717666  0.00527151
1855  0.207363  0.00359751  0.717522  0.00527516
1856  0.207359  0.00359747  0.717666  0.00527151
1857  0.207338  0.00359737  0.717666  0.00527151
1858  0.207326  0.00359715  0.717809  0.00526786
1859  0.207321  0.00359712  0.717522  0.00527516
1860  0.207308  0.00359701  0.717666  0.00527151
1861  0.207308  0.00359701  0.717666  0.00527151
1862  0.207306  0.00359699  0.717666  0.00527151
1863  0.207306  0.00359698  0.717666  0.00527151
1864  0.207306  0.00359698  0.717666  0.00527151
1865  0.207305  0.00359697  0.717666  0.00527151
1866  0.20729  0.00359683  0.717666  0.00527151
1867  0.207271  0.00359663  0.717666  0.00527151
1868  0.207269  0.0035966  0.717666  0.00527151
1869  0.207264  0.00359658  0.717522  0.00527516
1870  0.207264  0.00359658  0.717522  0.00527516
1871  0.207264  0.00359658  0.717666  0.00527151
1872  0.207219  0.00359621  0.717522  0.00527516
1873  0.207219  0.00359621  0.717522  0.00527516
1874  0.207216  0.00359619  0.717666  0.00527151
1875  0.207213  0.00359614  0.717666  0.00527151
1876  0.207204  0.00359598  0.717666  0.00527151
1877  0.207188  0.00359603  0.717666  0.00527151
1878  0.207186  0.00359603  0.717666  0.00527151
1879  0.207181  0.00359609  0.717666  0.00527151
1880  0.20718  0.00359607  0.717379  0.0052788
1881  0.20718  0.00359608  0.717379  0.0052788
1882  0.207173  0.00359596  0.717379  0.0052788
1883  0.207173  0.00359596  0.717379  0.0052788
1884  0.20717  0.00359595  0.717379  0.0052788
1885  0.207169  0.00359592  0.717379  0.0052788
1886  0.207147  0.00359569  0.717379  0.0052788
1887  0.207142  0.00359567  0.717379  0.0052788
1888  0.207136  0.00359559  0.717379  0.0052788
1889  0.207127  0.00359545  0.717522  0.00527516
1890  0.207101  0.00359518  0.717666  0.00527151
1891  0.207094  0.00359507  0.717666  0.00527151
1892  0.207072  0.00359477  0.717809  0.00526786
1893  0.20707  0.00359473  0.717952  0.0052642
1894  0.207063  0.00359483  0.717952  0.0052642
1895  0.20706  0.00359476  0.717952  0.0052642
1896  0.207059  0.00359476  0.717952  0.0052642
1897  0.207057  0.00359473  0.717809  0.00526786
1898  0.20705  0.00359469  0.717809  0.00526786
1899  0.207041  0.00359471  0.717809  0.00526786
1900  0.207041  0.00359471  0.717809  0.00526786
1901  0.207037  0.00359475  0.717809  0.00526786
1902  0.207036  0.00359473  0.717666  0.00527151
1903  0.207028  0.00359467  0.717666  0.00527151
1904  0.207027  0.00359464  0.717666  0.00527151
1905  0.207018  0.00359455  0.717522  0.00527126
1906  0.207017  0.00359454  0.717522  0.00527126
1907  0.207017  0.00359454  0.717522  0.00527126
1908  0.207016  0.00359452  0.717379  0.0052749
1909  0.207009  0.00359446  0.717379  0.0052749
1910  0.207009  0.00359446  0.717379  0.0052749
1911  0.207009  0.00359446  0.717379  0.0052749
1912  0.207008  0.00359444  0.717379  0.0052749
1913  0.206998  0.00359427  0.717379  0.0052749
1914  0.20699  0.00359413  0.717235  0.00527854
1915  0.206988  0.0035941  0.717235  0.00527854
1916  0.206976  0.00359402  0.717235  0.00527854
1917  0.206968  0.00359394  0.717235  0.00527854
1918  0.206963  0.00359386  0.717235  0.00527854
1919  0.206957  0.00359375  0.717235  0.00527854
1920  0.206953  0.00359369  0.717092  0.00528218
1921  0.20695  0.00359364  0.717092  0.00528218
1922  0.206943  0.00359354  0.717092  0.00528218
1923  0.206942  0.00359352  0.717092  0.00528218
1924  0.206935  0.00359346  0.717235  0.00527854
1925  0.206925  0.00359337  0.717379  0.0052788
1926  0.206906  0.00359316  0.717522  0.00527516
1927  0.206903  0.00359314  0.717666  0.00527151
1928  0.206888  0.00359299  0.717522  0.00527126
1929  0.206879  0.00359288  0.717522  0.00527126
1930  0.206877  0.00359284  0.717666  0.00526761
1931  0.206875  0.00359282  0.717666  0.00526761
1932  0.206868  0.0035927  0.717522  0.00527126
1933  0.206865  0.00359266  0.717522  0.00527126
1934  0.206855  0.00359254  0.717666  0.00526761
1935  0.206847  0.00359243  0.717809  0.00526395
1936  0.206841  0.00359245  0.717809  0.00526395
1937  0.206817  0.0035923  0.717952  0.0052642
1938  0.206815  0.00359225  0.717809  0.00526786
1939  0.206813  0.00359222  0.717809  0.00526786
1940  0.206811  0.00359218  0.717809  0.00526786
1941  0.206794  0.00359213  0.717666  0.00526761
1942  0.206785  0.00359195  0.717666  0.00526761
1943  0.20675  0.00359173  0.717522  0.00527126
1944  0.206728  0.00359171  0.717522  0.00527126
1945  0.206722  0.00359162  0.717522  0.00527126
1946  0.206716  0.00359154  0.717522  0.00527126
1947  0.206705  0.0035914  0.717522  0.00527126
1948  0.206704  0.00359138  0.717379  0.0052749
1949  0.206703  0.00359138  0.717379  0.0052749
1950  0.206703  0.00359137  0.717379  0.0052749
1951  0.206702  0.00359137  0.717379  0.0052749
1952  0.206688  0.00359124  0.717379  0.0052749
1953  0.206679  0.00359113  0.717235  0.00527854
1954  0.206673  0.00359106  0.717235  0.00527854
1955  0.206669  0.00359102  0.717235  0.00527854
1956  0.206669  0.00359102  0.717235  0.00527854
1957  0.206665  0.00359098  0.717235  0.00527854
1958  0.206662  0.00359095  0.717235  0.00527854
