#sample=777
1563  0.215092  0.0080588  0.703346  0.0121747
1564  0.215092  0.0080588  0.703346  0.0121747
1565  0.215092  0.0080588  0.703346  0.0121747
1566  0.215089  0.00805872  0.703346  0.0121747
1567  0.215089  0.00805872  0.703346  0.0121747
1568  0.215084  0.0080585  0.703346  0.0121747
1569  0.215084  0.0080585  0.703346  0.0121747
1570  0.215084  0.00805849  0.703346  0.0121747
1571  0.215084  0.00805849  0.703346  0.0121747
1572  0.215084  0.00805849  0.703346  0.0121747
1573  0.215084  0.00805849  0.703346  0.0121747
1574  0.215084  0.0080585  0.703346  0.0121747
1575  0.215073  0.00805804  0.702703  0.0122055
1576  0.215073  0.00805804  0.702703  0.0122055
1577  0.215064  0.00805771  0.702703  0.0122055
1578  0.215064  0.00805771  0.702703  0.0122055
1579  0.215064  0.00805771  0.702703  0.0122055
1580  0.215064  0.00805771  0.702703  0.0122055
1581  0.215064  0.00805772  0.702703  0.0122055
1582  0.215064  0.00805772  0.702703  0.0122055
1583  0.215064  0.00805772  0.702703  0.0122055
1584  0.215064  0.00805772  0.702703  0.0122055
1585  0.215064  0.00805772  0.702703  0.0122055
1586  0.215064  0.00805772  0.702703  0.0122055
1587  0.215064  0.00805772  0.702703  0.0122055
1588  0.215054  0.00805738  0.702703  0.0122055
1589  0.215054  0.00805738  0.702703  0.0122055
1590  0.215054  0.00805738  0.702703  0.0122055
1591  0.215034  0.00805653  0.702059  0.0122362
1592  0.215029  0.00805631  0.701416  0.0122668
1593  0.215029  0.00805631  0.701416  0.0122668
1594  0.215029  0.00805631  0.701416  0.0122668
1595  0.215029  0.00805631  0.701416  0.0122668
1596  0.215029  0.00805631  0.701416  0.0122668
1597  0.215029  0.00805631  0.701416  0.0122668
1598  0.215029  0.00805631  0.701416  0.0122668
1599  0.215012  0.0080558  0.701416  0.0122668
1600  0.215012  0.0080558  0.701416  0.0122668
1601  0.215001  0.00805548  0.701416  0.0122668
1602  0.215001  0.00805548  0.701416  0.0122668
1603  0.215001  0.00805548  0.701416  0.0122668
1604  0.215001  0.00805548  0.701416  0.0122668
1605  0.215001  0.00805548  0.701416  0.0122668
1606  0.215001  0.00805548  0.701416  0.0122668
1607  0.215001  0.00805548  0.701416  0.0122668
1608  0.215001  0.00805548  0.701416  0.0122668
1609  0.214991  0.0080553  0.700772  0.0122972
1610  0.214986  0.00805515  0.700772  0.0122972
1611  0.214986  0.00805515  0.700772  0.0122972
1612  0.214986  0.00805515  0.700772  0.0122972
1613  0.214984  0.00805508  0.700772  0.0122972
1614  0.214984  0.00805508  0.700772  0.0122972
1615  0.214953  0.00805424  0.700772  0.0122972
1616  0.214953  0.00805424  0.700772  0.0122972
1617  0.214953  0.00805424  0.700772  0.0122972
1618  0.214935  0.00805357  0.700772  0.0122972
1619  0.214935  0.00805357  0.700772  0.0122972
1620  0.214935  0.00805357  0.700772  0.0122972
1621  0.214935  0.00805357  0.700772  0.0122972
1622  0.214935  0.00805357  0.700772  0.0122972
1623  0.214935  0.00805357  0.700772  0.0122972
1624  0.214935  0.00805357  0.700772  0.0122972
1625  0.214928  0.00805328  0.700772  0.0122972
1626  0.214928  0.00805328  0.700772  0.0122972
1627  0.214928  0.00805328  0.700772  0.0122972
1628  0.214928  0.00805328  0.700772  0.0122972
1629  0.214928  0.00805328  0.700772  0.0122972
1630  0.214924  0.00805321  0.700772  0.0122972
1631  0.214924  0.00805321  0.700772  0.0122972
1632  0.214919  0.00805309  0.700772  0.0122972
1633  0.214919  0.00805309  0.700772  0.0122972
1634  0.214914  0.00805294  0.700772  0.0122972
1635  0.214914  0.00805294  0.700772  0.0122972
1636  0.214914  0.00805294  0.700772  0.0122972
1637  0.214913  0.00805289  0.700772  0.0122972
1638  0.214913  0.00805289  0.700772  0.0122972
1639  0.214912  0.00805288  0.700772  0.0122972
1640  0.214912  0.00805288  0.700772  0.0122972
1641  0.214903  0.00805252  0.700772  0.0122972
1642  0.214903  0.00805252  0.700772  0.0122972
1643  0.214894  0.00805225  0.700772  0.0122972
1644  0.214894  0.00805225  0.700772  0.0122972
1645  0.21489  0.00805212  0.700772  0.0122972
1646  0.21489  0.00805212  0.700772  0.0122972
1647  0.21489  0.00805212  0.700772  0.0122972
1648  0.21486  0.00805089  0.701416  0.0122668
1649  0.214856  0.00805075  0.701416  0.0122668
1650  0.214856  0.00805075  0.701416  0.0122668
1651  0.214856  0.00805075  0.701416  0.0122668
1652  0.214855  0.00805071  0.701416  0.0122668
1653  0.214839  0.00805007  0.701416  0.0122668
1654  0.21482  0.00804956  0.701416  0.0122668
1655  0.21482  0.00804956  0.701416  0.0122668
1656  0.21482  0.00804956  0.701416  0.0122668
1657  0.21482  0.00804956  0.701416  0.0122668
1658  0.21482  0.00804956  0.701416  0.0122668
1659  0.21482  0.00804953  0.701416  0.0122668
1660  0.21482  0.00804953  0.701416  0.0122668
1661  0.214808  0.00804913  0.701416  0.0122668
1662  0.214802  0.00804891  0.701416  0.0122668
1663  0.214789  0.00804855  0.701416  0.0122668
1664  0.214789  0.00804855  0.701416  0.0122668
1665  0.214785  0.00804844  0.701416  0.0122668
1666  0.214785  0.00804844  0.701416  0.0122668
1667  0.214785  0.00804844  0.701416  0.0122668
1668  0.214782  0.00804832  0.701416  0.0122668
1669  0.214782  0.00804832  0.701416  0.0122668
1670  0.214768  0.00804814  0.701416  0.0122668
1671  0.214768  0.00804814  0.701416  0.0122668
1672  0.214766  0.00804808  0.701416  0.0122668
1673  0.214765  0.00804805  0.701416  0.0122668
1674  0.214765  0.00804805  0.701416  0.0122668
1675  0.214755  0.00804761  0.701416  0.0122668
1676  0.214755  0.00804761  0.701416  0.0122668
1677  0.214755  0.00804761  0.701416  0.0122668
1678  0.214755  0.00804761  0.701416  0.0122668
1679  0.214755  0.00804761  0.701416  0.0122668
1680  0.214746  0.00804732  0.702059  0.0122362
1681  0.214746  0.00804732  0.702059  0.0122362
1682  0.214746  0.00804732  0.702059  0.0122362
1683  0.214745  0.00804728  0.702059  0.0122362
1684  0.214743  0.00804725  0.702059  0.0122362
1685  0.214742  0.00804721  0.702059  0.0122362
1686  0.214742  0.00804721  0.702059  0.0122362
1687  0.214742  0.00804721  0.702059  0.0122362
1688  0.214742  0.00804721  0.702059  0.0122362
1689  0.214715  0.00804619  0.702703  0.0122055
1690  0.214715  0.00804619  0.702703  0.0122055
1691  0.214715  0.00804619  0.702703  0.0122055
1692  0.214715  0.00804619  0.702703  0.0122055
1693  0.214715  0.00804619  0.702703  0.0122055
1694  0.214678  0.00804514  0.702703  0.0122055
1695  0.214678  0.00804514  0.702703  0.0122055
1696  0.214678  0.00804514  0.702703  0.0122055
1697  0.214678  0.00804514  0.702703  0.0122055
1698  0.214672  0.00804501  0.702703  0.0122055
1699  0.214672  0.00804501  0.702703  0.0122055
1700  0.214672  0.00804501  0.702703  0.0122055
1701  0.214665  0.00804473  0.702703  0.0122055
1702  0.214661  0.00804457  0.702703  0.0122055
1703  0.214661  0.00804454  0.702703  0.0122055
1704  0.214659  0.00804451  0.702703  0.0122055
1705  0.214659  0.00804451  0.702703  0.0122055
1706  0.214653  0.0080443  0.702703  0.0122055
1707  0.214651  0.00804423  0.702703  0.0122055
1708  0.214651  0.00804423  0.702703  0.0122055
1709  0.214651  0.00804423  0.702703  0.0122055
1710  0.214651  0.00804423  0.702703  0.0122055
1711  0.214651  0.00804423  0.702703  0.0122055
1712  0.214649  0.00804418  0.702703  0.0122055
1713  0.214643  0.00804403  0.702703  0.0122055
1714  0.214643  0.00804403  0.702703  0.0122055
1715  0.214643  0.00804403  0.702703  0.0122055
1716  0.214605  0.00804306  0.702703  0.0122055
1717  0.214605  0.00804306  0.702703  0.0122055
1718  0.2146  0.00804288  0.702703  0.0122055
1719  0.2146  0.00804287  0.702703  0.0122055
1720  0.2146  0.00804287  0.702703  0.0122055
1721  0.214581  0.00804237  0.702703  0.0122055
1722  0.214581  0.00804237  0.702703  0.0122055
1723  0.214581  0.00804237  0.702703  0.0122055
1724  0.214575  0.00804236  0.702703  0.0122055
1725  0.214569  0.0080422  0.703346  0.0121747
1726  0.214555  0.00804183  0.703346  0.0121747
1727  0.214555  0.00804183  0.703346  0.0121747
1728  0.214544  0.00804137  0.70399  0.0121437
1729  0.214539  0.0080412  0.70399  0.0121437
1730  0.214539  0.0080412  0.70399  0.0121437
1731  0.214507  0.00804025  0.70399  0.0121437
1732  0.214505  0.00804021  0.70399  0.0121437
1733  0.214505  0.00804021  0.70399  0.0121437
1734  0.214504  0.00804017  0.70399  0.0121437
1735  0.214504  0.00804017  0.70399  0.0121437
1736  0.214493  0.00803977  0.70399  0.0121437
1737  0.214493  0.00803977  0.70399  0.0121437
1738  0.214493  0.00803977  0.70399  0.0121437
1739  0.214493  0.00803977  0.70399  0.0121437
1740  0.214493  0.00803977  0.70399  0.0121437
1741  0.21449  0.00803966  0.704633  0.0121127
1742  0.214489  0.00803966  0.704633  0.0121127
1743  0.214489  0.00803966  0.704633  0.0121127
1744  0.214489  0.00803966  0.704633  0.0121127
1745  0.214489  0.00803966  0.704633  0.0121127
1746  0.214489  0.00803966  0.704633  0.0121127
1747  0.21448  0.00803936  0.704633  0.0121127
1748  0.21448  0.00803936  0.704633  0.0121127
1749  0.214479  0.00803935  0.704633  0.0121127
1750  0.214475  0.0080392  0.704633  0.0121127
1751  0.214473  0.00803912  0.70399  0.0121437
1752  0.214473  0.00803912  0.70399  0.0121437
1753  0.214462  0.00803873  0.70399  0.0121437
1754  0.214462  0.00803873  0.70399  0.0121437
1755  0.214462  0.00803873  0.70399  0.0121437
1756  0.214462  0.00803873  0.70399  0.0121437
1757  0.214447  0.00803817  0.704633  0.0121127
1758  0.214447  0.00803817  0.704633  0.0121127
1759  0.214447  0.00803817  0.704633  0.0121127
1760  0.214447  0.00803817  0.704633  0.0121127
1761  0.214447  0.00803817  0.704633  0.0121127
1762  0.214447  0.00803817  0.704633  0.0121127
1763  0.214436  0.00803787  0.705277  0.0120815
1764  0.214436  0.00803787  0.705277  0.0120815
1765  0.214436  0.00803787  0.705277  0.0120815
1766  0.214436  0.00803787  0.705277  0.0120815
1767  0.214436  0.00803787  0.705277  0.0120815
1768  0.214436  0.00803787  0.705277  0.0120815
1769  0.214436  0.00803787  0.705277  0.0120815
1770  0.214431  0.00803776  0.705277  0.0120815
1771  0.214431  0.00803776  0.705277  0.0120815
1772  0.214422  0.00803746  0.705277  0.0120815
1773  0.214422  0.00803746  0.705277  0.0120815
1774  0.214422  0.00803747  0.705277  0.0120815
1775  0.214422  0.00803744  0.705277  0.0120815
1776  0.214422  0.00803744  0.705277  0.0120815
1777  0.214422  0.00803744  0.705277  0.0120815
1778  0.214422  0.00803744  0.705277  0.0120815
1779  0.214422  0.00803744  0.705277  0.0120815
1780  0.214422  0.00803744  0.705277  0.0120815
1781  0.214422  0.00803745  0.705277  0.0120815
1782  0.214422  0.00803745  0.705277  0.0120815
1783  0.214422  0.00803745  0.705277  0.0120815
1784  0.214422  0.00803745  0.705277  0.0120815
1785  0.214422  0.00803744  0.705277  0.0120815
1786  0.214406  0.00803687  0.705277  0.0120815
1787  0.214405  0.00803683  0.705277  0.0120815
1788  0.214405  0.00803683  0.705277  0.0120815
1789  0.214405  0.00803683  0.705277  0.0120815
1790  0.214405  0.00803683  0.705277  0.0120815
1791  0.214405  0.00803683  0.705277  0.0120815
1792  0.214405  0.00803683  0.705277  0.0120815
1793  0.214405  0.00803683  0.705277  0.0120815
1794  0.214405  0.00803681  0.705277  0.0120815
1795  0.214405  0.00803681  0.705277  0.0120815
1796  0.214369  0.00803592  0.705277  0.0120815
1797  0.214363  0.0080358  0.705277  0.0120815
1798  0.214363  0.0080358  0.705277  0.0120815
1799  0.214358  0.00803563  0.705277  0.0120815
1800  0.214358  0.00803563  0.705277  0.0120815
1801  0.214354  0.00803551  0.704633  0.0121127
1802  0.214354  0.00803551  0.704633  0.0121127
1803  0.214354  0.00803551  0.704633  0.0121127
1804  0.214354  0.00803551  0.704633  0.0121127
1805  0.214354  0.00803551  0.704633  0.0121127
1806  0.214354  0.00803552  0.704633  0.0121127
1807  0.214343  0.00803503  0.704633  0.0121127
1808  0.214343  0.00803503  0.704633  0.0121127
1809  0.214339  0.00803491  0.704633  0.0121127
1810  0.214339  0.00803491  0.704633  0.0121127
1811  0.214339  0.00803491  0.704633  0.0121127
1812  0.214339  0.00803491  0.704633  0.0121127
1813  0.214326  0.00803467  0.704633  0.0121127
1814  0.214305  0.00803448  0.704633  0.0121127
1815  0.214298  0.00803443  0.704633  0.0121127
1816  0.214287  0.00803416  0.704633  0.0121127
1817  0.214287  0.00803416  0.704633  0.0121127
1818  0.214277  0.00803393  0.704633  0.0121127
1819  0.214268  0.00803373  0.704633  0.0121127
1820  0.214265  0.00803359  0.704633  0.0121127
1821  0.214251  0.00803349  0.704633  0.0121127
1822  0.214251  0.00803349  0.704633  0.0121127
1823  0.214251  0.00803349  0.704633  0.0121127
1824  0.214251  0.00803349  0.704633  0.0121127
1825  0.214249  0.00803348  0.704633  0.0121127
1826  0.214249  0.00803348  0.704633  0.0121127
1827  0.214239  0.00803307  0.705277  0.0120815
1828  0.214239  0.00803307  0.705277  0.0120815
1829  0.214229  0.00803271  0.705277  0.0120815
1830  0.214229  0.00803271  0.705277  0.0120815
1831  0.214229  0.00803271  0.705277  0.0120815
1832  0.214229  0.00803271  0.705277  0.0120815
1833  0.214229  0.00803271  0.705277  0.0120815
1834  0.21422  0.00803245  0.705277  0.0120815
1835  0.214204  0.00803189  0.705277  0.0120815
1836  0.214204  0.00803189  0.705277  0.0120815
1837  0.214204  0.00803189  0.705277  0.0120815
1838  0.214196  0.00803161  0.705277  0.0120815
1839  0.21417  0.00803076  0.705277  0.0120815
1840  0.21417  0.00803076  0.705277  0.0120815
1841  0.21417  0.00803076  0.705277  0.0120815
1842  0.214165  0.00803055  0.70592  0.0120502
1843  0.214165  0.00803054  0.70592  0.0120502
1844  0.214165  0.00803054  0.70592  0.0120502
1845  0.214165  0.00803054  0.70592  0.0120502
1846  0.214165  0.00803054  0.70592  0.0120502
1847  0.214165  0.00803054  0.70592  0.0120502
1848  0.214165  0.00803054  0.70592  0.0120502
1849  0.214165  0.00803054  0.70592  0.0120502
1850  0.214165  0.00803054  0.70592  0.0120502
1851  0.214165  0.00803054  0.70592  0.0120502
1852  0.214165  0.00803054  0.70592  0.0120502
1853  0.214164  0.00803054  0.70592  0.0120502
1854  0.214164  0.00803054  0.70592  0.0120502
1855  0.214164  0.00803054  0.70592  0.0120502
1856  0.214164  0.00803054  0.70592  0.0120502
1857  0.214164  0.00803051  0.706564  0.0120187
1858  0.214164  0.00803051  0.706564  0.0120187
1859  0.214152  0.00803017  0.706564  0.0120187
1860  0.214152  0.00803017  0.706564  0.0120187
1861  0.214148  0.00802996  0.706564  0.0120187
1862  0.214148  0.00802996  0.706564  0.0120187
1863  0.214148  0.00802996  0.706564  0.0120187
1864  0.214148  0.00802996  0.706564  0.0120187
1865  0.214148  0.00802996  0.706564  0.0120187
1866  0.214148  0.00802996  0.706564  0.0120187
1867  0.214148  0.00802996  0.706564  0.0120187
1868  0.214148  0.00802997  0.706564  0.0120187
1869  0.214148  0.00802997  0.706564  0.0120187
1870  0.214148  0.00802997  0.706564  0.0120187
1871  0.214148  0.00802997  0.706564  0.0120187
1872  0.214148  0.00802997  0.706564  0.0120187
1873  0.214148  0.00802997  0.706564  0.0120187
1874  0.214148  0.00802997  0.706564  0.0120187
1875  0.214148  0.00802997  0.706564  0.0120187
1876  0.214141  0.00802974  0.707207  0.0119872
1877  0.214141  0.00802974  0.707207  0.0119872
1878  0.214141  0.00802974  0.707207  0.0119872
1879  0.214141  0.00802974  0.707207  0.0119872
1880  0.214141  0.00802974  0.707207  0.0119872
1881  0.214141  0.00802974  0.707207  0.0119872
1882  0.214141  0.00802974  0.707207  0.0119872
1883  0.214141  0.00802974  0.707207  0.0119872
1884  0.214141  0.00802974  0.707207  0.0119872
1885  0.214141  0.00802974  0.707207  0.0119872
1886  0.214141  0.00802974  0.707207  0.0119872
1887  0.214141  0.00802974  0.707207  0.0119872
1888  0.214141  0.00802974  0.707207  0.0119872
1889  0.214141  0.00802974  0.707207  0.0119872
1890  0.214133  0.0080294  0.707207  0.0119872
1891  0.214129  0.00802926  0.707851  0.0119555
1892  0.214129  0.00802926  0.707851  0.0119555
1893  0.214111  0.00802873  0.707851  0.0119555
1894  0.214105  0.00802852  0.707851  0.0119555
1895  0.214104  0.0080285  0.707851  0.0119555
1896  0.214104  0.00802849  0.707851  0.0119555
1897  0.214103  0.00802849  0.707851  0.0119555
1898  0.214103  0.00802849  0.707851  0.0119555
1899  0.214103  0.00802849  0.707851  0.0119555
1900  0.214103  0.00802849  0.707851  0.0119555
1901  0.214098  0.0080283  0.707851  0.0119555
1902  0.214098  0.0080283  0.707851  0.0119555
1903  0.214098  0.0080283  0.707851  0.0119555
1904  0.214098  0.0080283  0.707851  0.0119555
1905  0.214097  0.00802826  0.707851  0.0119555
1906  0.214097  0.00802826  0.707851  0.0119555
1907  0.214078  0.00802749  0.708494  0.0119237
1908  0.214076  0.00802743  0.707851  0.0119555
1909  0.214076  0.00802743  0.707851  0.0119555
1910  0.214076  0.00802743  0.707851  0.0119555
1911  0.214067  0.00802704  0.707851  0.0119555
1912  0.214067  0.00802704  0.707851  0.0119555
1913  0.214067  0.00802704  0.707851  0.0119555
1914  0.214064  0.00802693  0.707851  0.0119555
1915  0.214064  0.00802693  0.707851  0.0119555
1916  0.214064  0.00802693  0.707851  0.0119555
1917  0.214064  0.00802693  0.707851  0.0119555
1918  0.214064  0.00802693  0.707851  0.0119555
1919  0.214064  0.00802693  0.707851  0.0119555
1920  0.214064  0.00802693  0.707851  0.0119555
1921  0.214064  0.00802693  0.707851  0.0119555
1922  0.214052  0.00802649  0.707207  0.0119872
1923  0.214052  0.00802649  0.707207  0.0119872
1924  0.214052  0.00802649  0.707207  0.0119872
1925  0.214052  0.00802649  0.707207  0.0119872
1926  0.214052  0.00802649  0.707207  0.0119872
1927  0.214052  0.00802649  0.707207  0.0119872
1928  0.214052  0.00802649  0.707207  0.0119872
1929  0.214052  0.00802649  0.707207  0.0119872
1930  0.214052  0.00802649  0.707207  0.0119872
1931  0.214052  0.0080265  0.707207  0.0119872
1932  0.214049  0.00802638  0.707207  0.0119872
1933  0.214049  0.00802638  0.707207  0.0119872
1934  0.214043  0.00802612  0.707207  0.0119872
1935  0.214043  0.00802612  0.707207  0.0119872
1936  0.214043  0.00802612  0.707207  0.0119872
1937  0.214042  0.00802608  0.707207  0.0119872
1938  0.214042  0.00802608  0.707207  0.0119872
1939  0.214042  0.00802607  0.707851  0.0119555
1940  0.214042  0.00802608  0.707851  0.0119555
1941  0.214042  0.00802608  0.707851  0.0119555
1942  0.214042  0.00802608  0.707851  0.0119555
1943  0.214042  0.00802608  0.707851  0.0119555
1944  0.214041  0.00802607  0.707851  0.0119555
1945  0.214041  0.00802607  0.707851  0.0119555
