#sample=100
3000  0.182544  0.0220227  0.795  0.0266809
3001  0.182544  0.0220227  0.795  0.0266809
3002  0.182544  0.0220227  0.795  0.0266809
3003  0.182544  0.0220227  0.795  0.0266809
3004  0.182544  0.0220227  0.795  0.0266809
3005  0.182544  0.0220227  0.795  0.0266809
3006  0.182544  0.0220227  0.795  0.0266809
3007  0.182544  0.0220227  0.795  0.0266809
3008  0.182544  0.0220227  0.795  0.0266809
3009  0.182544  0.0220227  0.795  0.0266809
3010  0.182544  0.0220227  0.795  0.0266809
3011  0.182544  0.0220227  0.795  0.0266809
3012  0.182544  0.0220227  0.795  0.0266809
3013  0.182544  0.0220227  0.795  0.0266809
3014  0.182544  0.0220227  0.795  0.0266809
3015  0.182544  0.0220227  0.795  0.0266809
3016  0.182544  0.0220227  0.795  0.0266809
3017  0.182544  0.0220227  0.795  0.0266809
3018  0.182544  0.0220227  0.795  0.0266809
3019  0.182544  0.0220227  0.795  0.0266809
3020  0.182544  0.0220227  0.795  0.0266809
3021  0.182544  0.0220227  0.795  0.0266809
3022  0.182544  0.0220227  0.795  0.0266809
3023  0.182544  0.0220227  0.795  0.0266809
3024  0.182544  0.0220227  0.795  0.0266809
3025  0.182544  0.0220227  0.795  0.0266809
3026  0.182544  0.0220227  0.795  0.0266809
3027  0.182544  0.0220227  0.795  0.0266809
3028  0.182544  0.0220227  0.795  0.0266809
3029  0.182544  0.0220227  0.795  0.0266809
3030  0.182544  0.0220227  0.795  0.0266809
3031  0.182544  0.0220227  0.795  0.0266809
3032  0.182544  0.0220227  0.795  0.0266809
3033  0.182544  0.0220227  0.795  0.0266809
3034  0.182544  0.0220227  0.795  0.0266809
3035  0.182544  0.0220227  0.795  0.0266809
3036  0.182544  0.0220227  0.795  0.0266809
3037  0.182544  0.0220227  0.795  0.0266809
3038  0.182544  0.0220227  0.795  0.0266809
3039  0.182544  0.0220227  0.795  0.0266809
3040  0.182544  0.0220227  0.795  0.0266809
3041  0.182544  0.0220227  0.795  0.0266809
3042  0.182544  0.0220227  0.795  0.0266809
3043  0.182544  0.0220227  0.795  0.0266809
3044  0.182544  0.0220227  0.795  0.0266809
3045  0.182544  0.0220227  0.795  0.0266809
3046  0.182544  0.0220227  0.795  0.0266809
3047  0.182544  0.0220227  0.795  0.0266809
3048  0.182544  0.0220227  0.795  0.0266809
3049  0.182544  0.0220227  0.795  0.0266809
3050  0.182544  0.0220227  0.795  0.0266809
3051  0.182544  0.0220227  0.795  0.0266809
3052  0.182544  0.0220227  0.795  0.0266809
3053  0.182544  0.0220227  0.795  0.0266809
3054  0.182544  0.0220227  0.795  0.0266809
3055  0.182544  0.0220227  0.795  0.0266809
3056  0.182544  0.0220227  0.795  0.0266809
3057  0.182544  0.0220227  0.795  0.0266809
3058  0.182544  0.0220227  0.795  0.0266809
3059  0.182544  0.0220227  0.795  0.0266809
3060  0.182544  0.0220227  0.795  0.0266809
3061  0.182544  0.0220227  0.795  0.0266809
3062  0.182544  0.0220227  0.795  0.0266809
3063  0.182544  0.0220227  0.795  0.0266809
3064  0.182544  0.0220227  0.795  0.0266809
3065  0.182544  0.0220227  0.795  0.0266809
3066  0.182544  0.0220227  0.795  0.0266809
3067  0.182544  0.0220227  0.795  0.0266809
3068  0.182544  0.0220227  0.795  0.0266809
3069  0.182544  0.0220227  0.795  0.0266809
3070  0.182544  0.0220227  0.795  0.0266809
3071  0.182544  0.0220227  0.795  0.0266809
3072  0.182544  0.0220227  0.795  0.0266809
3073  0.182544  0.0220227  0.795  0.0266809
3074  0.182544  0.0220227  0.795  0.0266809
3075  0.182544  0.0220227  0.795  0.0266809
3076  0.182543  0.0220227  0.795  0.0266809
3077  0.182543  0.0220227  0.795  0.0266809
3078  0.182543  0.0220227  0.795  0.0266809
3079  0.182543  0.0220227  0.795  0.0266809
3080  0.182543  0.0220227  0.795  0.0266809
3081  0.182543  0.0220227  0.795  0.0266809
3082  0.182543  0.0220227  0.795  0.0266809
3083  0.182543  0.0220227  0.795  0.0266809
3084  0.182543  0.0220227  0.795  0.0266809
3085  0.182543  0.0220227  0.795  0.0266809
3086  0.182543  0.0220227  0.795  0.0266809
3087  0.182543  0.0220227  0.795  0.0266809
3088  0.182543  0.0220227  0.795  0.0266809
3089  0.182543  0.0220227  0.795  0.0266809
3090  0.182543  0.0220227  0.795  0.0266809
3091  0.182543  0.0220227  0.795  0.0266809
3092  0.182543  0.0220227  0.795  0.0266809
3093  0.182543  0.0220227  0.795  0.0266809
3094  0.182543  0.0220227  0.795  0.0266809
3095  0.182543  0.0220227  0.795  0.0266809
3096  0.182543  0.0220227  0.795  0.0266809
3097  0.182543  0.0220227  0.795  0.0266809
3098  0.182543  0.0220227  0.795  0.0266809
3099  0.182543  0.0220227  0.795  0.0266809
3100  0.182543  0.0220227  0.795  0.0266809
3101  0.182543  0.0220227  0.795  0.0266809
3102  0.182543  0.0220227  0.795  0.0266809
3103  0.182543  0.0220227  0.795  0.0266809
3104  0.182515  0.0220236  0.795  0.0266809
3105  0.182515  0.0220236  0.795  0.0266809
3106  0.182515  0.0220236  0.795  0.0266809
3107  0.182515  0.0220236  0.795  0.0266809
3108  0.182515  0.0220236  0.795  0.0266809
3109  0.182515  0.0220236  0.795  0.0266809
3110  0.182515  0.0220236  0.795  0.0266809
3111  0.182515  0.0220236  0.795  0.0266809
3112  0.182515  0.0220236  0.795  0.0266809
3113  0.182515  0.0220236  0.795  0.0266809
3114  0.182515  0.0220236  0.795  0.0266809
3115  0.182515  0.0220236  0.795  0.0266809
3116  0.182515  0.0220236  0.795  0.0266809
3117  0.182515  0.0220236  0.795  0.0266809
3118  0.182515  0.0220236  0.795  0.0266809
3119  0.182515  0.0220236  0.795  0.0266809
3120  0.182515  0.0220236  0.795  0.0266809
3121  0.182515  0.0220236  0.795  0.0266809
3122  0.182515  0.0220236  0.795  0.0266809
3123  0.182515  0.0220236  0.795  0.0266809
3124  0.182515  0.0220236  0.795  0.0266809
3125  0.182515  0.0220236  0.795  0.0266809
3126  0.182515  0.0220236  0.795  0.0266809
3127  0.182515  0.0220236  0.795  0.0266809
3128  0.182515  0.0220236  0.795  0.0266809
3129  0.182515  0.0220236  0.795  0.0266809
3130  0.182515  0.0220236  0.795  0.0266809
3131  0.18249  0.0220208  0.795  0.0266809
3132  0.18249  0.0220208  0.795  0.0266809
3133  0.18249  0.0220208  0.795  0.0266809
3134  0.182453  0.0220166  0.795  0.0266809
3135  0.182439  0.0220151  0.795  0.0266809
3136  0.18232  0.0220022  0.795  0.0266809
3137  0.18232  0.0220022  0.795  0.0266809
3138  0.18232  0.0220022  0.795  0.0266809
3139  0.18232  0.0220022  0.795  0.0266809
3140  0.18232  0.0220022  0.795  0.0266809
3141  0.18232  0.0220022  0.795  0.0266809
3142  0.18232  0.0220022  0.795  0.0266809
3143  0.18232  0.0220022  0.795  0.0266809
3144  0.18232  0.0220022  0.795  0.0266809
3145  0.18232  0.0220022  0.795  0.0266809
3146  0.18232  0.0220022  0.795  0.0266809
3147  0.18232  0.0220022  0.795  0.0266809
3148  0.18232  0.0220022  0.795  0.0266809
3149  0.18232  0.0220022  0.795  0.0266809
3150  0.18232  0.0220022  0.795  0.0266809
3151  0.18232  0.0220022  0.795  0.0266809
3152  0.18232  0.0220022  0.795  0.0266809
3153  0.182034  0.0219864  0.8  0.0265908
3154  0.182034  0.0219864  0.8  0.0265908
3155  0.182034  0.0219864  0.8  0.0265908
3156  0.182034  0.0219864  0.8  0.0265908
3157  0.182034  0.0219864  0.8  0.0265908
3158  0.182034  0.0219864  0.8  0.0265908
3159  0.182034  0.0219864  0.8  0.0265908
3160  0.182034  0.0219864  0.8  0.0265908
3161  0.182034  0.0219864  0.8  0.0265908
3162  0.182034  0.0219864  0.8  0.0265908
3163  0.182034  0.0219864  0.8  0.0265908
3164  0.182034  0.0219864  0.8  0.0265908
3165  0.182034  0.0219864  0.8  0.0265908
3166  0.182034  0.0219864  0.8  0.0265908
3167  0.182034  0.0219864  0.8  0.0265908
3168  0.182033  0.0219863  0.8  0.0265908
3169  0.182033  0.0219863  0.8  0.0265908
3170  0.182033  0.0219863  0.8  0.0265908
3171  0.182033  0.0219863  0.8  0.0265908
3172  0.182033  0.0219863  0.8  0.0265908
3173  0.182033  0.0219863  0.8  0.0265908
3174  0.182033  0.0219863  0.8  0.0265908
3175  0.182033  0.0219863  0.8  0.0265908
3176  0.182033  0.0219863  0.8  0.0265908
3177  0.182033  0.0219863  0.8  0.0265908
3178  0.182033  0.0219863  0.8  0.0265908
3179  0.182033  0.0219863  0.8  0.0265908
3180  0.182033  0.0219863  0.8  0.0265908
3181  0.182033  0.0219863  0.8  0.0265908
3182  0.182033  0.0219863  0.8  0.0265908
3183  0.182033  0.0219863  0.8  0.0265908
3184  0.182033  0.0219863  0.8  0.0265908
3185  0.182033  0.0219863  0.8  0.0265908
3186  0.182033  0.0219863  0.8  0.0265908
3187  0.182033  0.0219863  0.8  0.0265908
3188  0.182033  0.0219863  0.8  0.0265908
3189  0.182033  0.0219863  0.8  0.0265908
3190  0.182033  0.0219863  0.8  0.0265908
3191  0.182033  0.0219863  0.8  0.0265908
3192  0.182033  0.0219863  0.8  0.0265908
3193  0.182033  0.0219863  0.8  0.0265908
3194  0.182033  0.0219863  0.8  0.0265908
3195  0.182033  0.0219863  0.8  0.0265908
3196  0.182033  0.0219863  0.8  0.0265908
3197  0.181983  0.0219815  0.8  0.0265908
3198  0.181937  0.0219773  0.8  0.0265908
3199  0.181937  0.0219773  0.8  0.0265908
3200  0.181937  0.0219773  0.8  0.0265908
3201  0.181937  0.0219773  0.8  0.0265908
3202  0.181937  0.0219773  0.8  0.0265908
3203  0.181937  0.0219773  0.8  0.0265908
3204  0.181937  0.0219773  0.8  0.0265908
3205  0.181937  0.0219773  0.8  0.0265908
3206  0.181937  0.0219773  0.8  0.0265908
3207  0.181937  0.0219773  0.8  0.0265908
3208  0.181937  0.0219773  0.8  0.0265908
3209  0.181937  0.0219773  0.8  0.0265908
3210  0.181937  0.0219773  0.8  0.0265908
3211  0.181937  0.0219773  0.8  0.0265908
3212  0.181937  0.0219773  0.8  0.0265908
3213  0.181937  0.0219773  0.8  0.0265908
3214  0.181937  0.0219773  0.8  0.0265908
3215  0.181937  0.0219773  0.8  0.0265908
3216  0.181937  0.0219773  0.8  0.0265908
3217  0.181937  0.0219773  0.8  0.0265908
3218  0.181937  0.0219773  0.8  0.0265908
3219  0.181937  0.0219773  0.8  0.0265908
3220  0.181937  0.0219773  0.8  0.0265908
3221  0.181937  0.0219773  0.8  0.0265908
3222  0.181937  0.0219773  0.8  0.0265908
3223  0.181937  0.0219773  0.8  0.0265908
3224  0.181937  0.0219773  0.8  0.0265908
3225  0.181937  0.0219773  0.8  0.0265908
3226  0.181937  0.0219773  0.8  0.0265908
3227  0.181937  0.0219773  0.8  0.0265908
3228  0.181937  0.0219773  0.8  0.0265908
3229  0.181937  0.0219773  0.8  0.0265908
3230  0.181937  0.0219773  0.8  0.0265908
3231  0.181937  0.0219773  0.8  0.0265908
3232  0.181937  0.0219773  0.8  0.0265908
3233  0.181937  0.0219773  0.8  0.0265908
3234  0.181937  0.0219773  0.8  0.0265908
3235  0.181937  0.0219773  0.8  0.0265908
3236  0.181937  0.0219773  0.8  0.0265908
3237  0.181937  0.0219773  0.8  0.0265908
3238  0.181937  0.0219773  0.8  0.0265908
3239  0.181937  0.0219773  0.8  0.0265908
3240  0.181937  0.0219773  0.8  0.0265908
3241  0.181937  0.0219773  0.8  0.0265908
3242  0.181937  0.0219773  0.8  0.0265908
3243  0.181937  0.0219773  0.8  0.0265908
3244  0.181937  0.0219773  0.8  0.0265908
3245  0.181937  0.0219773  0.8  0.0265908
3246  0.181937  0.0219773  0.8  0.0265908
3247  0.181937  0.0219773  0.8  0.0265908
3248  0.181937  0.0219773  0.8  0.0265908
3249  0.181937  0.0219773  0.8  0.0265908
3250  0.181937  0.0219773  0.8  0.0265908
3251  0.181937  0.0219773  0.8  0.0265908
3252  0.181937  0.0219773  0.8  0.0265908
3253  0.181937  0.0219773  0.8  0.0265908
3254  0.181937  0.0219773  0.8  0.0265908
3255  0.181937  0.0219773  0.8  0.0265908
3256  0.181937  0.0219773  0.8  0.0265908
3257  0.181937  0.0219773  0.8  0.0265908
3258  0.181937  0.0219773  0.8  0.0265908
3259  0.181937  0.0219773  0.8  0.0265908
3260  0.181937  0.0219773  0.8  0.0265908
3261  0.181937  0.0219773  0.8  0.0265908
3262  0.181937  0.0219773  0.8  0.0265908
3263  0.181937  0.0219773  0.8  0.0265908
3264  0.181937  0.0219773  0.8  0.0265908
3265  0.181937  0.0219773  0.8  0.0265908
3266  0.181937  0.0219773  0.8  0.0265908
3267  0.181937  0.0219773  0.8  0.0265908
3268  0.181937  0.0219773  0.8  0.0265908
3269  0.181937  0.0219773  0.8  0.0265908
3270  0.181937  0.0219773  0.8  0.0265908
3271  0.181937  0.0219773  0.8  0.0265908
3272  0.181937  0.0219773  0.8  0.0265908
3273  0.181937  0.0219773  0.8  0.0265908
3274  0.181937  0.0219773  0.8  0.0265908
3275  0.181937  0.0219773  0.8  0.0265908
3276  0.181937  0.0219773  0.8  0.0265908
3277  0.181937  0.0219773  0.8  0.0265908
3278  0.181937  0.0219773  0.8  0.0265908
3279  0.181937  0.0219773  0.8  0.0265908
3280  0.181937  0.0219773  0.8  0.0265908
3281  0.181937  0.0219773  0.8  0.0265908
3282  0.181937  0.0219773  0.8  0.0265908
3283  0.181937  0.0219773  0.8  0.0265908
3284  0.181937  0.0219773  0.8  0.0265908
3285  0.181937  0.0219773  0.8  0.0265908
3286  0.181937  0.0219773  0.8  0.0265908
3287  0.181937  0.0219773  0.8  0.0265908
3288  0.181937  0.0219773  0.8  0.0265908
3289  0.181937  0.0219773  0.8  0.0265908
3290  0.181937  0.0219773  0.8  0.0265908
3291  0.181937  0.0219773  0.8  0.0265908
3292  0.181937  0.0219773  0.8  0.0265908
3293  0.181937  0.0219773  0.8  0.0265908
3294  0.181937  0.0219773  0.8  0.0265908
3295  0.181937  0.0219773  0.8  0.0265908
3296  0.181937  0.0219773  0.8  0.0265908
3297  0.181937  0.0219773  0.8  0.0265908
3298  0.181937  0.0219773  0.8  0.0265908
3299  0.181937  0.0219773  0.8  0.0265908
3300  0.181937  0.0219773  0.8  0.0265908
3301  0.181937  0.0219773  0.8  0.0265908
3302  0.181937  0.0219773  0.8  0.0265908
3303  0.181937  0.0219773  0.8  0.0265908
3304  0.181937  0.0219773  0.8  0.0265908
3305  0.181937  0.0219773  0.8  0.0265908
3306  0.181937  0.0219773  0.8  0.0265908
3307  0.181937  0.0219773  0.8  0.0265908
3308  0.181937  0.0219773  0.8  0.0265908
3309  0.181937  0.0219773  0.8  0.0265908
3310  0.181937  0.0219773  0.8  0.0265908
3311  0.181937  0.0219773  0.8  0.0265908
3312  0.181937  0.0219773  0.8  0.0265908
3313  0.181937  0.0219773  0.8  0.0265908
3314  0.181937  0.0219773  0.8  0.0265908
3315  0.181937  0.0219773  0.8  0.0265908
3316  0.181937  0.0219773  0.8  0.0265908
3317  0.181937  0.0219773  0.8  0.0265908
3318  0.181937  0.0219773  0.8  0.0265908
3319  0.181937  0.0219773  0.8  0.0265908
3320  0.181937  0.0219773  0.8  0.0265908
3321  0.181937  0.0219773  0.8  0.0265908
3322  0.181937  0.0219773  0.8  0.0265908
3323  0.181937  0.0219773  0.8  0.0265908
3324  0.181937  0.0219773  0.8  0.0265908
3325  0.181937  0.0219773  0.8  0.0265908
3326  0.181937  0.0219773  0.8  0.0265908
3327  0.181937  0.0219773  0.8  0.0265908
3328  0.181937  0.0219773  0.8  0.0265908
3329  0.181937  0.0219773  0.8  0.0265908
3330  0.181937  0.0219773  0.8  0.0265908
3331  0.181937  0.0219773  0.8  0.0265908
3332  0.181937  0.0219773  0.8  0.0265908
3333  0.181937  0.0219773  0.8  0.0265908
3334  0.181937  0.0219773  0.8  0.0265908
3335  0.181937  0.0219773  0.8  0.0265908
3336  0.181937  0.0219773  0.8  0.0265908
3337  0.181937  0.0219773  0.8  0.0265908
3338  0.181937  0.0219773  0.8  0.0265908
3339  0.181937  0.0219773  0.8  0.0265908
3340  0.181937  0.0219773  0.8  0.0265908
3341  0.181937  0.0219773  0.8  0.0265908
3342  0.181937  0.0219773  0.8  0.0265908
3343  0.181937  0.0219773  0.8  0.0265908
3344  0.181937  0.0219773  0.8  0.0265908
3345  0.181937  0.0219773  0.8  0.0265908
3346  0.181937  0.0219773  0.8  0.0265908
3347  0.181937  0.0219773  0.8  0.0265908
3348  0.181937  0.0219773  0.8  0.0265908
3349  0.181937  0.0219773  0.8  0.0265908
3350  0.181937  0.0219773  0.8  0.0265908
3351  0.181937  0.0219773  0.8  0.0265908
3352  0.181937  0.0219773  0.8  0.0265908
3353  0.181937  0.0219773  0.8  0.0265908
3354  0.181937  0.0219773  0.8  0.0265908
3355  0.181937  0.0219773  0.8  0.0265908
3356  0.181937  0.0219773  0.8  0.0265908
3357  0.181937  0.0219773  0.8  0.0265908
3358  0.181937  0.0219773  0.8  0.0265908
3359  0.181937  0.0219773  0.8  0.0265908
3360  0.181937  0.0219773  0.8  0.0265908
3361  0.181937  0.0219773  0.8  0.0265908
3362  0.181937  0.0219773  0.8  0.0265908
3363  0.181937  0.0219773  0.8  0.0265908
3364  0.181937  0.0219773  0.8  0.0265908
3365  0.181937  0.0219773  0.8  0.0265908
3366  0.181937  0.0219773  0.8  0.0265908
3367  0.181937  0.0219773  0.8  0.0265908
3368  0.181937  0.0219773  0.8  0.0265908
3369  0.181937  0.0219773  0.8  0.0265908
3370  0.181937  0.0219773  0.8  0.0265908
3371  0.181937  0.0219773  0.8  0.0265908
3372  0.181937  0.0219773  0.8  0.0265908
3373  0.181937  0.0219773  0.8  0.0265908
3374  0.181937  0.0219773  0.8  0.0265908
3375  0.181937  0.0219773  0.8  0.0265908
3376  0.181937  0.0219773  0.8  0.0265908
3377  0.181937  0.0219773  0.8  0.0265908
3378  0.181937  0.0219773  0.8  0.0265908
3379  0.181937  0.0219773  0.8  0.0265908
3380  0.181937  0.0219773  0.8  0.0265908
3381  0.181937  0.0219773  0.8  0.0265908
3382  0.181937  0.0219773  0.8  0.0265908
3383  0.181937  0.0219773  0.8  0.0265908
3384  0.181937  0.0219773  0.8  0.0265908
3385  0.181937  0.0219773  0.8  0.0265908
3386  0.181937  0.0219773  0.8  0.0265908
3387  0.181937  0.0219773  0.8  0.0265908
3388  0.181937  0.0219773  0.8  0.0265908
3389  0.181937  0.0219773  0.8  0.0265908
3390  0.181937  0.0219773  0.8  0.0265908
3391  0.181937  0.0219773  0.8  0.0265908
3392  0.181937  0.0219773  0.8  0.0265908
3393  0.181937  0.0219773  0.8  0.0265908
3394  0.181937  0.0219773  0.8  0.0265908
3395  0.181937  0.0219773  0.8  0.0265908
3396  0.181937  0.0219773  0.8  0.0265908
3397  0.181937  0.0219773  0.8  0.0265908
3398  0.181937  0.0219773  0.8  0.0265908
3399  0.181937  0.0219773  0.8  0.0265908
3400  0.181937  0.0219773  0.8  0.0265908
3401  0.181937  0.0219773  0.8  0.0265908
3402  0.181937  0.0219773  0.8  0.0265908
3403  0.181937  0.0219773  0.8  0.0265908
3404  0.181937  0.0219773  0.8  0.0265908
3405  0.181937  0.0219773  0.8  0.0265908
3406  0.181937  0.0219773  0.8  0.0265908
3407  0.181937  0.0219773  0.8  0.0265908
3408  0.181937  0.0219773  0.8  0.0265908
3409  0.181937  0.0219773  0.8  0.0265908
3410  0.181937  0.0219773  0.8  0.0265908
3411  0.181937  0.0219773  0.8  0.0265908
3412  0.181937  0.0219773  0.8  0.0265908
3413  0.181937  0.0219773  0.8  0.0265908
3414  0.181937  0.0219773  0.8  0.0265908
3415  0.181937  0.0219773  0.8  0.0265908
3416  0.181937  0.0219773  0.8  0.0265908
3417  0.181937  0.0219773  0.8  0.0265908
3418  0.181937  0.0219773  0.8  0.0265908
3419  0.181937  0.0219773  0.8  0.0265908
3420  0.181937  0.0219773  0.8  0.0265908
3421  0.181937  0.0219773  0.8  0.0265908
3422  0.181937  0.0219773  0.8  0.0265908
3423  0.181937  0.0219773  0.8  0.0265908
3424  0.181937  0.0219773  0.8  0.0265908
3425  0.181928  0.0219761  0.8  0.0265908
3426  0.181928  0.0219761  0.8  0.0265908
3427  0.181928  0.0219761  0.8  0.0265908
3428  0.181928  0.0219761  0.8  0.0265908
3429  0.181928  0.0219761  0.8  0.0265908
3430  0.181928  0.0219761  0.8  0.0265908
3431  0.181928  0.0219761  0.8  0.0265908
3432  0.181928  0.0219761  0.8  0.0265908
3433  0.181928  0.0219761  0.8  0.0265908
3434  0.181928  0.0219761  0.8  0.0265908
3435  0.181928  0.0219761  0.8  0.0265908
3436  0.181922  0.0219752  0.8  0.0265908
3437  0.181922  0.0219752  0.8  0.0265908
3438  0.181922  0.0219752  0.8  0.0265908
3439  0.181922  0.0219752  0.8  0.0265908
3440  0.181922  0.0219752  0.8  0.0265908
3441  0.181922  0.0219752  0.8  0.0265908
3442  0.181922  0.0219752  0.8  0.0265908
3443  0.181922  0.0219752  0.8  0.0265908
3444  0.181922  0.0219752  0.8  0.0265908
3445  0.181921  0.0219751  0.8  0.0265908
3446  0.181921  0.0219751  0.8  0.0265908
3447  0.181921  0.0219751  0.8  0.0265908
3448  0.181921  0.0219751  0.8  0.0265908
3449  0.181921  0.0219751  0.8  0.0265908
3450  0.181921  0.0219751  0.8  0.0265908
3451  0.181921  0.0219751  0.8  0.0265908
3452  0.181921  0.0219751  0.8  0.0265908
3453  0.181921  0.0219751  0.8  0.0265908
3454  0.181921  0.0219751  0.8  0.0265908
3455  0.181921  0.0219751  0.8  0.0265908
3456  0.181921  0.0219751  0.8  0.0265908
3457  0.181921  0.0219751  0.8  0.0265908
3458  0.181921  0.0219751  0.8  0.0265908
3459  0.181921  0.0219751  0.8  0.0265908
3460  0.181921  0.0219751  0.8  0.0265908
3461  0.181921  0.0219751  0.8  0.0265908
3462  0.181921  0.0219751  0.8  0.0265908
3463  0.181921  0.0219751  0.8  0.0265908
3464  0.181921  0.0219751  0.8  0.0265908
3465  0.181921  0.0219751  0.8  0.0265908
3466  0.181921  0.0219751  0.8  0.0265908
3467  0.181921  0.0219751  0.8  0.0265908
3468  0.181921  0.0219751  0.8  0.0265908
3469  0.181921  0.0219751  0.8  0.0265908
3470  0.181921  0.0219751  0.8  0.0265908
3471  0.181921  0.0219751  0.8  0.0265908
3472  0.181921  0.0219751  0.8  0.0265908
3473  0.181921  0.0219751  0.8  0.0265908
3474  0.181921  0.0219751  0.8  0.0265908
3475  0.181921  0.0219751  0.8  0.0265908
3476  0.181921  0.0219751  0.8  0.0265908
3477  0.181921  0.0219751  0.8  0.0265908
3478  0.181921  0.0219751  0.8  0.0265908
3479  0.181921  0.0219751  0.8  0.0265908
3480  0.181921  0.0219751  0.8  0.0265908
3481  0.181921  0.0219751  0.8  0.0265908
3482  0.181921  0.0219751  0.8  0.0265908
3483  0.181921  0.0219751  0.8  0.0265908
3484  0.181921  0.0219751  0.8  0.0265908
3485  0.181921  0.0219751  0.8  0.0265908
3486  0.181921  0.0219751  0.8  0.0265908
3487  0.181921  0.0219751  0.8  0.0265908
3488  0.181921  0.0219751  0.8  0.0265908
3489  0.181921  0.0219751  0.8  0.0265908
3490  0.181921  0.0219751  0.8  0.0265908
3491  0.181921  0.0219751  0.8  0.0265908
3492  0.181921  0.0219751  0.8  0.0265908
3493  0.181921  0.0219751  0.8  0.0265908
3494  0.181921  0.0219751  0.8  0.0265908
3495  0.181921  0.0219751  0.8  0.0265908
3496  0.181921  0.0219751  0.8  0.0265908
3497  0.181921  0.0219751  0.8  0.0265908
3498  0.181921  0.0219751  0.8  0.0265908
3499  0.181921  0.0219751  0.8  0.0265908
3500  0.181921  0.0219751  0.8  0.0265908
3501  0.181921  0.0219751  0.8  0.0265908
3502  0.181921  0.0219751  0.8  0.0265908
3503  0.181921  0.0219751  0.8  0.0265908
3504  0.181921  0.0219751  0.8  0.0265908
3505  0.181921  0.0219751  0.8  0.0265908
3506  0.181921  0.0219751  0.8  0.0265908
3507  0.181921  0.0219751  0.8  0.0265908
3508  0.181921  0.0219751  0.8  0.0265908
3509  0.181921  0.0219751  0.8  0.0265908
3510  0.181921  0.0219751  0.8  0.0265908
3511  0.181921  0.0219751  0.8  0.0265908
3512  0.181921  0.0219751  0.8  0.0265908
3513  0.181921  0.0219751  0.8  0.0265908
3514  0.181921  0.0219751  0.8  0.0265908
3515  0.181921  0.0219751  0.8  0.0265908
3516  0.181921  0.0219751  0.8  0.0265908
3517  0.181921  0.0219751  0.8  0.0265908
3518  0.181921  0.0219751  0.8  0.0265908
3519  0.181921  0.0219751  0.8  0.0265908
3520  0.181921  0.0219751  0.8  0.0265908
3521  0.181921  0.0219751  0.8  0.0265908
3522  0.181921  0.0219751  0.8  0.0265908
3523  0.181921  0.0219751  0.8  0.0265908
3524  0.181921  0.0219751  0.8  0.0265908
3525  0.181921  0.0219751  0.8  0.0265908
3526  0.181921  0.0219751  0.8  0.0265908
3527  0.181921  0.0219751  0.8  0.0265908
3528  0.181921  0.0219751  0.8  0.0265908
3529  0.181921  0.0219751  0.8  0.0265908
3530  0.181921  0.0219751  0.8  0.0265908
3531  0.181921  0.0219751  0.8  0.0265908
3532  0.181921  0.0219751  0.8  0.0265908
3533  0.181921  0.0219751  0.8  0.0265908
3534  0.181921  0.0219751  0.8  0.0265908
3535  0.181921  0.0219751  0.8  0.0265908
3536  0.181921  0.0219751  0.8  0.0265908
3537  0.181921  0.0219751  0.8  0.0265908
3538  0.181921  0.0219751  0.8  0.0265908
3539  0.181921  0.0219751  0.8  0.0265908
3540  0.181921  0.0219751  0.8  0.0265908
3541  0.181921  0.0219751  0.8  0.0265908
3542  0.181921  0.0219751  0.8  0.0265908
3543  0.181921  0.0219751  0.8  0.0265908
3544  0.181921  0.0219751  0.8  0.0265908
3545  0.181921  0.0219751  0.8  0.0265908
3546  0.181921  0.0219751  0.8  0.0265908
3547  0.181921  0.0219751  0.8  0.0265908
3548  0.181921  0.0219751  0.8  0.0265908
3549  0.181921  0.0219751  0.8  0.0265908
3550  0.181921  0.0219751  0.8  0.0265908
3551  0.181921  0.0219751  0.8  0.0265908
3552  0.181921  0.0219751  0.8  0.0265908
3553  0.181921  0.0219751  0.8  0.0265908
3554  0.181921  0.0219751  0.8  0.0265908
3555  0.181921  0.0219751  0.8  0.0265908
3556  0.181921  0.0219751  0.8  0.0265908
3557  0.181921  0.0219751  0.8  0.0265908
3558  0.181921  0.0219751  0.8  0.0265908
3559  0.181921  0.0219751  0.8  0.0265908
3560  0.181921  0.0219751  0.8  0.0265908
3561  0.181921  0.0219751  0.8  0.0265908
3562  0.181921  0.0219751  0.8  0.0265908
3563  0.181921  0.0219751  0.8  0.0265908
3564  0.181921  0.0219751  0.8  0.0265908
3565  0.181921  0.0219751  0.8  0.0265908
3566  0.181921  0.0219751  0.8  0.0265908
3567  0.181921  0.0219751  0.8  0.0265908
3568  0.181921  0.0219751  0.8  0.0265908
3569  0.181921  0.0219751  0.8  0.0265908
3570  0.181921  0.0219751  0.8  0.0265908
3571  0.181921  0.0219751  0.8  0.0265908
3572  0.181921  0.0219751  0.8  0.0265908
3573  0.181921  0.0219751  0.8  0.0265908
3574  0.181921  0.0219751  0.8  0.0265908
3575  0.181921  0.0219751  0.8  0.0265908
3576  0.181921  0.0219751  0.8  0.0265908
3577  0.181921  0.0219751  0.8  0.0265908
3578  0.181921  0.0219751  0.8  0.0265908
3579  0.181921  0.0219751  0.8  0.0265908
3580  0.181921  0.0219751  0.8  0.0265908
3581  0.181921  0.0219751  0.8  0.0265908
3582  0.181921  0.0219751  0.8  0.0265908
