#sample=28
1568  0.249688  0.0458652  0.732143  0.0479896
1569  0.249688  0.0458652  0.732143  0.0479896
1570  0.249688  0.0458652  0.732143  0.0479896
1571  0.249688  0.0458652  0.732143  0.0479896
1572  0.249688  0.0458652  0.732143  0.0479896
1573  0.249688  0.0458652  0.732143  0.0479896
1574  0.249688  0.0458652  0.732143  0.0479896
1575  0.249688  0.0458652  0.732143  0.0479896
1576  0.249688  0.0458652  0.732143  0.0479896
1577  0.249688  0.0458652  0.732143  0.0479896
1578  0.249688  0.0458652  0.732143  0.0479896
1579  0.249688  0.0458652  0.732143  0.0479896
1580  0.249688  0.0458652  0.732143  0.0479896
1581  0.249688  0.0458652  0.732143  0.0479896
1582  0.249688  0.0458652  0.732143  0.0479896
1583  0.249688  0.0458652  0.732143  0.0479896
1584  0.249688  0.0458652  0.732143  0.0479896
1585  0.249688  0.0458652  0.732143  0.0479896
1586  0.249688  0.0458652  0.732143  0.0479896
1587  0.249688  0.0458652  0.732143  0.0479896
1588  0.249688  0.0458652  0.732143  0.0479896
1589  0.249688  0.0458652  0.732143  0.0479896
1590  0.249688  0.0458652  0.732143  0.0479896
1591  0.249688  0.0458652  0.732143  0.0479896
1592  0.249688  0.0458652  0.732143  0.0479896
1593  0.249688  0.0458652  0.732143  0.0479896
1594  0.249688  0.0458652  0.732143  0.0479896
1595  0.249688  0.0458652  0.732143  0.0479896
1596  0.249688  0.0458652  0.732143  0.0479896
1597  0.249688  0.0458652  0.732143  0.0479896
1598  0.249688  0.0458652  0.732143  0.0479896
1599  0.249688  0.0458652  0.732143  0.0479896
1600  0.249688  0.0458652  0.732143  0.0479896
1601  0.249688  0.0458652  0.732143  0.0479896
1602  0.249688  0.0458652  0.732143  0.0479896
1603  0.249688  0.0458652  0.732143  0.0479896
1604  0.249688  0.0458652  0.732143  0.0479896
1605  0.249688  0.0458652  0.732143  0.0479896
1606  0.249688  0.0458652  0.732143  0.0479896
1607  0.249688  0.0458652  0.732143  0.0479896
1608  0.249688  0.0458652  0.732143  0.0479896
1609  0.249688  0.0458652  0.732143  0.0479896
1610  0.249688  0.0458652  0.732143  0.0479896
1611  0.249688  0.0458652  0.732143  0.0479896
1612  0.249688  0.0458652  0.732143  0.0479896
1613  0.249688  0.0458652  0.732143  0.0479896
1614  0.249688  0.0458652  0.732143  0.0479896
1615  0.249289  0.0458302  0.732143  0.0479896
1616  0.249109  0.0458155  0.732143  0.0479896
1617  0.249109  0.0458155  0.732143  0.0479896
1618  0.249109  0.0458155  0.732143  0.0479896
1619  0.249109  0.0458155  0.732143  0.0479896
1620  0.249109  0.0458155  0.732143  0.0479896
1621  0.249109  0.0458155  0.732143  0.0479896
1622  0.249109  0.0458155  0.732143  0.0479896
1623  0.249109  0.0458155  0.732143  0.0479896
1624  0.249109  0.0458155  0.732143  0.0479896
1625  0.249109  0.0458155  0.732143  0.0479896
1626  0.249109  0.0458155  0.732143  0.0479896
1627  0.249109  0.0458155  0.732143  0.0479896
1628  0.249109  0.0458155  0.732143  0.0479896
1629  0.249109  0.0458155  0.732143  0.0479896
1630  0.249109  0.0458155  0.732143  0.0479896
1631  0.249109  0.0458155  0.732143  0.0479896
1632  0.249109  0.0458155  0.732143  0.0479896
1633  0.249109  0.0458155  0.732143  0.0479896
1634  0.249109  0.0458155  0.732143  0.0479896
1635  0.249109  0.0458155  0.732143  0.0479896
1636  0.249109  0.0458155  0.732143  0.0479896
1637  0.249109  0.0458155  0.732143  0.0479896
1638  0.249109  0.0458155  0.732143  0.0479896
1639  0.249109  0.0458155  0.732143  0.0479896
1640  0.249109  0.0458155  0.732143  0.0479896
1641  0.249109  0.0458155  0.732143  0.0479896
1642  0.249109  0.0458155  0.732143  0.0479896
1643  0.249109  0.0458155  0.732143  0.0479896
1644  0.249109  0.0458155  0.732143  0.0479896
1645  0.249109  0.0458155  0.732143  0.0479896
1646  0.249109  0.0458155  0.732143  0.0479896
1647  0.249109  0.0458155  0.732143  0.0479896
1648  0.249109  0.0458155  0.732143  0.0479896
1649  0.249109  0.0458155  0.732143  0.0479896
1650  0.249109  0.0458155  0.732143  0.0479896
1651  0.249109  0.0458155  0.732143  0.0479896
1652  0.249109  0.0458156  0.732143  0.0479896
1653  0.249109  0.0458156  0.732143  0.0479896
1654  0.249109  0.0458156  0.732143  0.0479896
1655  0.249109  0.0458156  0.732143  0.0479896
1656  0.249109  0.0458156  0.732143  0.0479896
1657  0.249109  0.0458156  0.732143  0.0479896
1658  0.249109  0.0458156  0.732143  0.0479896
1659  0.249109  0.0458156  0.732143  0.0479896
1660  0.249109  0.0458156  0.732143  0.0479896
1661  0.249109  0.0458156  0.732143  0.0479896
1662  0.249109  0.0458156  0.732143  0.0479896
1663  0.249109  0.0458156  0.732143  0.0479896
1664  0.249109  0.0458156  0.732143  0.0479896
1665  0.249109  0.0458156  0.732143  0.0479896
1666  0.249109  0.0458156  0.732143  0.0479896
1667  0.249109  0.0458156  0.732143  0.0479896
1668  0.249109  0.0458156  0.732143  0.0479896
1669  0.249109  0.0458156  0.732143  0.0479896
1670  0.249109  0.0458156  0.732143  0.0479896
1671  0.249109  0.0458156  0.732143  0.0479896
1672  0.249109  0.0458156  0.732143  0.0479896
1673  0.249109  0.0458156  0.732143  0.0479896
1674  0.249109  0.0458156  0.732143  0.0479896
1675  0.249109  0.0458156  0.732143  0.0479896
1676  0.249109  0.0458156  0.732143  0.0479896
1677  0.249109  0.0458156  0.732143  0.0479896
1678  0.249109  0.0458156  0.732143  0.0479896
1679  0.249109  0.0458156  0.732143  0.0479896
1680  0.249109  0.0458156  0.732143  0.0479896
1681  0.249109  0.0458156  0.732143  0.0479896
1682  0.249109  0.0458156  0.732143  0.0479896
1683  0.249109  0.0458156  0.732143  0.0479896
1684  0.249109  0.0458156  0.732143  0.0479896
1685  0.249109  0.0458156  0.732143  0.0479896
1686  0.249108  0.0458156  0.732143  0.0479896
1687  0.249108  0.0458156  0.732143  0.0479896
1688  0.249108  0.0458156  0.732143  0.0479896
1689  0.249108  0.0458156  0.732143  0.0479896
1690  0.249108  0.0458156  0.732143  0.0479896
1691  0.249108  0.0458156  0.732143  0.0479896
1692  0.249108  0.0458156  0.732143  0.0479896
1693  0.249108  0.0458156  0.732143  0.0479896
1694  0.249108  0.0458156  0.732143  0.0479896
1695  0.249108  0.0458156  0.732143  0.0479896
1696  0.249108  0.0458156  0.732143  0.0479896
1697  0.249108  0.0458156  0.732143  0.0479896
1698  0.249108  0.0458156  0.732143  0.0479896
1699  0.249108  0.0458156  0.732143  0.0479896
1700  0.249108  0.0458156  0.732143  0.0479896
1701  0.249108  0.0458156  0.732143  0.0479896
1702  0.249108  0.0458156  0.732143  0.0479896
1703  0.249108  0.0458156  0.732143  0.0479896
1704  0.249108  0.0458156  0.732143  0.0479896
1705  0.249108  0.0458156  0.732143  0.0479896
1706  0.249108  0.0458156  0.732143  0.0479896
1707  0.249108  0.0458156  0.732143  0.0479896
1708  0.249108  0.0458156  0.732143  0.0479896
1709  0.249108  0.0458156  0.732143  0.0479896
1710  0.249108  0.0458156  0.732143  0.0479896
1711  0.249108  0.0458156  0.732143  0.0479896
1712  0.249108  0.0458156  0.732143  0.0479896
1713  0.249108  0.0458156  0.732143  0.0479896
1714  0.249108  0.0458156  0.732143  0.0479896
1715  0.249108  0.0458156  0.732143  0.0479896
1716  0.249108  0.0458156  0.732143  0.0479896
1717  0.249108  0.0458156  0.732143  0.0479896
1718  0.249108  0.0458156  0.732143  0.0479896
1719  0.249108  0.0458156  0.732143  0.0479896
1720  0.249108  0.0458156  0.732143  0.0479896
1721  0.249108  0.0458156  0.732143  0.0479896
1722  0.249108  0.0458156  0.732143  0.0479896
1723  0.249108  0.0458156  0.732143  0.0479896
1724  0.249108  0.0458156  0.732143  0.0479896
1725  0.249108  0.0458156  0.732143  0.0479896
1726  0.249108  0.0458156  0.732143  0.0479896
1727  0.249108  0.0458156  0.732143  0.0479896
1728  0.249108  0.0458156  0.732143  0.0479896
1729  0.249108  0.0458156  0.732143  0.0479896
1730  0.249108  0.0458156  0.732143  0.0479896
1731  0.249108  0.0458156  0.732143  0.0479896
1732  0.249108  0.0458156  0.732143  0.0479896
1733  0.249108  0.0458156  0.732143  0.0479896
1734  0.249108  0.0458156  0.732143  0.0479896
1735  0.249108  0.0458156  0.732143  0.0479896
1736  0.249108  0.0458156  0.732143  0.0479896
1737  0.249108  0.0458156  0.732143  0.0479896
1738  0.249108  0.0458156  0.732143  0.0479896
1739  0.249108  0.0458156  0.732143  0.0479896
1740  0.249108  0.0458156  0.732143  0.0479896
1741  0.249108  0.0458156  0.732143  0.0479896
1742  0.249108  0.0458156  0.732143  0.0479896
1743  0.249108  0.0458156  0.732143  0.0479896
1744  0.249108  0.0458156  0.732143  0.0479896
1745  0.249108  0.0458156  0.732143  0.0479896
1746  0.249108  0.0458156  0.732143  0.0479896
1747  0.249108  0.0458156  0.732143  0.0479896
1748  0.249108  0.0458156  0.732143  0.0479896
1749  0.249108  0.0458156  0.732143  0.0479896
1750  0.249108  0.0458156  0.732143  0.0479896
1751  0.249108  0.0458156  0.732143  0.0479896
1752  0.249108  0.0458156  0.732143  0.0479896
1753  0.249108  0.0458156  0.732143  0.0479896
1754  0.249108  0.0458156  0.732143  0.0479896
1755  0.249108  0.0458156  0.732143  0.0479896
1756  0.249108  0.0458156  0.732143  0.0479896
1757  0.249108  0.0458156  0.732143  0.0479896
1758  0.249108  0.0458156  0.732143  0.0479896
1759  0.249108  0.0458156  0.732143  0.0479896
1760  0.249108  0.0458156  0.732143  0.0479896
1761  0.249108  0.0458156  0.732143  0.0479896
1762  0.249108  0.0458156  0.732143  0.0479896
1763  0.249108  0.0458156  0.732143  0.0479896
1764  0.249108  0.0458156  0.732143  0.0479896
1765  0.249108  0.0458156  0.732143  0.0479896
1766  0.249108  0.0458156  0.732143  0.0479896
1767  0.249108  0.0458156  0.732143  0.0479896
1768  0.249108  0.0458156  0.732143  0.0479896
1769  0.249108  0.0458156  0.732143  0.0479896
1770  0.249108  0.0458156  0.732143  0.0479896
1771  0.249108  0.0458156  0.732143  0.0479896
1772  0.249108  0.0458156  0.732143  0.0479896
1773  0.249108  0.0458156  0.732143  0.0479896
1774  0.249108  0.0458156  0.732143  0.0479896
1775  0.249108  0.0458156  0.732143  0.0479896
1776  0.249108  0.0458156  0.732143  0.0479896
1777  0.249108  0.0458156  0.732143  0.0479896
1778  0.249108  0.0458156  0.732143  0.0479896
1779  0.249108  0.0458156  0.732143  0.0479896
1780  0.249108  0.0458156  0.732143  0.0479896
1781  0.249108  0.0458156  0.732143  0.0479896
1782  0.249108  0.0458156  0.732143  0.0479896
1783  0.249108  0.0458156  0.732143  0.0479896
1784  0.249108  0.0458156  0.732143  0.0479896
1785  0.249108  0.0458156  0.732143  0.0479896
1786  0.249108  0.0458156  0.732143  0.0479896
1787  0.249108  0.0458156  0.732143  0.0479896
1788  0.249108  0.0458156  0.732143  0.0479896
1789  0.249108  0.0458156  0.732143  0.0479896
1790  0.249108  0.0458156  0.732143  0.0479896
1791  0.249108  0.0458156  0.732143  0.0479896
1792  0.249108  0.0458156  0.732143  0.0479896
1793  0.249108  0.0458156  0.732143  0.0479896
1794  0.249108  0.0458156  0.732143  0.0479896
1795  0.249108  0.0458156  0.732143  0.0479896
1796  0.249108  0.0458156  0.732143  0.0479896
1797  0.249108  0.0458156  0.732143  0.0479896
1798  0.249108  0.0458156  0.732143  0.0479896
1799  0.249108  0.0458156  0.732143  0.0479896
1800  0.249108  0.0458156  0.732143  0.0479896
1801  0.249108  0.0458156  0.732143  0.0479896
1802  0.249108  0.0458156  0.732143  0.0479896
1803  0.249108  0.0458156  0.732143  0.0479896
1804  0.249108  0.0458156  0.732143  0.0479896
1805  0.249108  0.0458156  0.732143  0.0479896
1806  0.249108  0.0458156  0.732143  0.0479896
1807  0.249108  0.0458156  0.732143  0.0479896
1808  0.249108  0.0458156  0.732143  0.0479896
1809  0.249108  0.0458156  0.732143  0.0479896
1810  0.249108  0.0458156  0.732143  0.0479896
1811  0.249108  0.0458156  0.732143  0.0479896
1812  0.249108  0.0458156  0.732143  0.0479896
1813  0.249108  0.0458156  0.732143  0.0479896
1814  0.249108  0.0458156  0.732143  0.0479896
1815  0.249108  0.0458156  0.732143  0.0479896
1816  0.249108  0.0458156  0.732143  0.0479896
1817  0.249108  0.0458156  0.732143  0.0479896
1818  0.249108  0.0458156  0.732143  0.0479896
1819  0.249108  0.0458156  0.732143  0.0479896
1820  0.249108  0.0458156  0.732143  0.0479896
1821  0.249108  0.0458156  0.732143  0.0479896
1822  0.249108  0.0458156  0.732143  0.0479896
1823  0.249108  0.0458156  0.732143  0.0479896
1824  0.249103  0.0458145  0.732143  0.0479896
1825  0.249103  0.0458145  0.732143  0.0479896
1826  0.249103  0.0458145  0.732143  0.0479896
1827  0.249103  0.0458145  0.732143  0.0479896
1828  0.249103  0.0458145  0.732143  0.0479896
1829  0.249103  0.0458145  0.732143  0.0479896
1830  0.249103  0.0458145  0.732143  0.0479896
1831  0.249103  0.0458145  0.732143  0.0479896
1832  0.249103  0.0458145  0.732143  0.0479896
1833  0.249103  0.0458145  0.732143  0.0479896
1834  0.249103  0.0458145  0.732143  0.0479896
1835  0.249103  0.0458145  0.732143  0.0479896
1836  0.249103  0.0458145  0.732143  0.0479896
1837  0.249103  0.0458145  0.732143  0.0479896
1838  0.249103  0.0458145  0.732143  0.0479896
1839  0.249103  0.0458145  0.732143  0.0479896
1840  0.249103  0.0458145  0.732143  0.0479896
1841  0.249103  0.0458145  0.732143  0.0479896
1842  0.249103  0.0458145  0.732143  0.0479896
1843  0.249103  0.0458145  0.732143  0.0479896
1844  0.249103  0.0458145  0.732143  0.0479896
1845  0.249103  0.0458145  0.732143  0.0479896
1846  0.249103  0.0458145  0.732143  0.0479896
1847  0.249103  0.0458145  0.732143  0.0479896
1848  0.249103  0.0458145  0.732143  0.0479896
1849  0.249103  0.0458145  0.732143  0.0479896
1850  0.249103  0.0458145  0.732143  0.0479896
1851  0.249103  0.0458145  0.732143  0.0479896
1852  0.249103  0.0458145  0.732143  0.0479896
1853  0.249103  0.0458145  0.732143  0.0479896
1854  0.249103  0.0458145  0.732143  0.0479896
1855  0.249103  0.0458145  0.732143  0.0479896
1856  0.249103  0.0458145  0.732143  0.0479896
1857  0.249103  0.0458145  0.732143  0.0479896
1858  0.249103  0.0458145  0.732143  0.0479896
1859  0.249103  0.0458145  0.732143  0.0479896
1860  0.249103  0.0458145  0.732143  0.0479896
1861  0.249103  0.0458145  0.732143  0.0479896
1862  0.249103  0.0458145  0.732143  0.0479896
1863  0.249103  0.0458145  0.732143  0.0479896
1864  0.249103  0.0458145  0.732143  0.0479896
1865  0.249103  0.0458145  0.732143  0.0479896
1866  0.249103  0.0458145  0.732143  0.0479896
1867  0.249103  0.0458145  0.732143  0.0479896
1868  0.249103  0.0458145  0.732143  0.0479896
1869  0.249103  0.0458145  0.732143  0.0479896
1870  0.249103  0.0458145  0.732143  0.0479896
1871  0.249103  0.0458145  0.732143  0.0479896
1872  0.249103  0.0458145  0.732143  0.0479896
1873  0.249103  0.0458145  0.732143  0.0479896
1874  0.249103  0.0458145  0.732143  0.0479896
1875  0.249103  0.0458145  0.732143  0.0479896
1876  0.249103  0.0458145  0.732143  0.0479896
1877  0.249103  0.0458145  0.732143  0.0479896
1878  0.249103  0.0458145  0.732143  0.0479896
1879  0.249103  0.0458145  0.732143  0.0479896
1880  0.249103  0.0458145  0.732143  0.0479896
1881  0.249103  0.0458145  0.732143  0.0479896
1882  0.249103  0.0458145  0.732143  0.0479896
1883  0.249103  0.0458145  0.732143  0.0479896
1884  0.249103  0.0458145  0.732143  0.0479896
1885  0.249103  0.0458145  0.732143  0.0479896
1886  0.249103  0.0458145  0.732143  0.0479896
1887  0.249103  0.0458145  0.732143  0.0479896
1888  0.249103  0.0458145  0.732143  0.0479896
1889  0.249103  0.0458145  0.732143  0.0479896
1890  0.249103  0.0458145  0.732143  0.0479896
1891  0.249103  0.0458145  0.732143  0.0479896
1892  0.249103  0.0458145  0.732143  0.0479896
1893  0.249103  0.0458145  0.732143  0.0479896
1894  0.249103  0.0458145  0.732143  0.0479896
1895  0.249103  0.0458145  0.732143  0.0479896
1896  0.249103  0.0458145  0.732143  0.0479896
1897  0.249103  0.0458145  0.732143  0.0479896
1898  0.249103  0.0458145  0.732143  0.0479896
1899  0.249103  0.0458145  0.732143  0.0479896
1900  0.249103  0.0458145  0.732143  0.0479896
1901  0.249103  0.0458145  0.732143  0.0479896
1902  0.249103  0.0458145  0.732143  0.0479896
1903  0.249103  0.0458145  0.732143  0.0479896
1904  0.249103  0.0458145  0.732143  0.0479896
1905  0.249103  0.0458145  0.732143  0.0479896
1906  0.249103  0.0458145  0.732143  0.0479896
1907  0.249103  0.0458145  0.732143  0.0479896
1908  0.249103  0.0458145  0.732143  0.0479896
1909  0.249103  0.0458145  0.732143  0.0479896
1910  0.249103  0.0458145  0.732143  0.0479896
1911  0.249103  0.0458145  0.732143  0.0479896
1912  0.249103  0.0458145  0.732143  0.0479896
1913  0.249103  0.0458145  0.732143  0.0479896
1914  0.249103  0.0458145  0.732143  0.0479896
1915  0.249103  0.0458145  0.732143  0.0479896
1916  0.249103  0.0458145  0.732143  0.0479896
1917  0.249103  0.0458145  0.732143  0.0479896
1918  0.249103  0.0458145  0.732143  0.0479896
1919  0.249103  0.0458145  0.732143  0.0479896
1920  0.249103  0.0458145  0.732143  0.0479896
1921  0.249103  0.0458145  0.732143  0.0479896
1922  0.249103  0.0458145  0.732143  0.0479896
1923  0.249103  0.0458145  0.732143  0.0479896
1924  0.249103  0.0458145  0.732143  0.0479896
1925  0.249103  0.0458145  0.732143  0.0479896
1926  0.249103  0.0458145  0.732143  0.0479896
1927  0.249103  0.0458145  0.732143  0.0479896
1928  0.249103  0.0458145  0.732143  0.0479896
1929  0.249103  0.0458145  0.732143  0.0479896
1930  0.249103  0.0458145  0.732143  0.0479896
1931  0.249103  0.0458145  0.732143  0.0479896
1932  0.249103  0.0458145  0.732143  0.0479896
1933  0.249103  0.0458145  0.732143  0.0479896
1934  0.249103  0.0458145  0.732143  0.0479896
1935  0.249103  0.0458145  0.732143  0.0479896
1936  0.249103  0.0458145  0.732143  0.0479896
1937  0.249103  0.0458145  0.732143  0.0479896
1938  0.249103  0.0458145  0.732143  0.0479896
1939  0.249103  0.0458146  0.732143  0.0479896
1940  0.249103  0.0458146  0.732143  0.0479896
1941  0.249103  0.0458146  0.732143  0.0479896
1942  0.249103  0.0458146  0.732143  0.0479896
1943  0.249103  0.0458146  0.732143  0.0479896
1944  0.249103  0.0458146  0.732143  0.0479896
1945  0.249103  0.0458146  0.732143  0.0479896
1946  0.249103  0.0458146  0.732143  0.0479896
1947  0.249103  0.0458146  0.732143  0.0479896
1948  0.249103  0.0458146  0.732143  0.0479896
1949  0.249103  0.0458146  0.732143  0.0479896
1950  0.249103  0.0458146  0.732143  0.0479896
1951  0.249103  0.0458146  0.732143  0.0479896
1952  0.249103  0.0458146  0.732143  0.0479896
1953  0.249103  0.0458145  0.732143  0.0479896
1954  0.249103  0.0458145  0.732143  0.0479896
1955  0.249103  0.0458145  0.732143  0.0479896
1956  0.249103  0.0458145  0.732143  0.0479896
1957  0.249103  0.0458145  0.732143  0.0479896
1958  0.249103  0.0458145  0.732143  0.0479896
1959  0.249103  0.0458145  0.732143  0.0479896
1960  0.249103  0.0458145  0.732143  0.0479896
1961  0.249103  0.0458145  0.732143  0.0479896
1962  0.249103  0.0458145  0.732143  0.0479896
1963  0.249103  0.0458145  0.732143  0.0479896
1964  0.249103  0.0458145  0.732143  0.0479896
1965  0.249103  0.0458145  0.732143  0.0479896
1966  0.249103  0.0458145  0.732143  0.0479896
