#sample=3099
2692  0.00057126  1.13204e-05  1  0
2693  0.000571255  1.13204e-05  1  0
2694  0.000571232  1.13203e-05  1  0
2695  0.000571211  1.13206e-05  1  0
2696  0.000571211  1.13206e-05  1  0
2697  0.00057121  1.13206e-05  1  0
2698  0.000571188  1.13209e-05  1  0
2699  0.000571187  1.13209e-05  1  0
2700  0.000571185  1.13208e-05  1  0
2701  0.00057118  1.13208e-05  1  0
2702  0.000571175  1.13207e-05  1  0
2703  0.000571175  1.13207e-05  1  0
2704  0.000571161  1.13208e-05  1  0
2705  0.00057116  1.13208e-05  1  0
2706  0.00057115  1.13206e-05  1  0
2707  0.000571149  1.13206e-05  1  0
2708  0.000571139  1.13205e-05  1  0
2709  0.00057113  1.13205e-05  1  0
2710  0.000571125  1.13204e-05  1  0
2711  0.000571123  1.13204e-05  1  0
2712  0.000571121  1.13204e-05  1  0
2713  0.00057112  1.13204e-05  1  0
2714  0.000571115  1.13203e-05  1  0
2715  0.000571104  1.13204e-05  1  0
2716  0.000571099  1.13203e-05  1  0
2717  0.00057109  1.13204e-05  1  0
2718  0.000571086  1.13204e-05  1  0
2719  0.000571077  1.13202e-05  1  0
2720  0.000571037  1.13202e-05  1  0
2721  0.00057103  1.13202e-05  1  0
2722  0.000571025  1.13201e-05  1  0
2723  0.000571024  1.13201e-05  1  0
2724  0.000571024  1.13201e-05  1  0
2725  0.000571021  1.13201e-05  1  0
2726  0.000571008  1.13199e-05  1  0
2727  0.000571002  1.13198e-05  1  0
2728  0.000571001  1.13198e-05  1  0
2729  0.000570979  1.132e-05  1  0
2730  0.000570979  1.132e-05  1  0
2731  0.000570974  1.13199e-05  1  0
2732  0.000570974  1.13199e-05  1  0
2733  0.000570973  1.13199e-05  1  0
2734  0.000570964  1.13198e-05  1  0
2735  0.000570964  1.13198e-05  1  0
2736  0.000570964  1.13198e-05  1  0
2737  0.000570964  1.13198e-05  1  0
2738  0.000570951  1.13199e-05  1  0
2739  0.000570948  1.13199e-05  1  0
2740  0.000570941  1.13199e-05  1  0
2741  0.000570931  1.13198e-05  1  0
2742  0.000570918  1.13197e-05  1  0
2743  0.000570906  1.13195e-05  1  0
2744  0.000570903  1.13196e-05  1  0
2745  0.000570886  1.13193e-05  1  0
2746  0.000570883  1.13193e-05  1  0
2747  0.000570878  1.13192e-05  1  0
2748  0.000570869  1.13191e-05  1  0
2749  0.00057086  1.1319e-05  1  0
2750  0.00057086  1.1319e-05  1  0
2751  0.000570859  1.1319e-05  1  0
2752  0.00057084  1.13193e-05  1  0
2753  0.000570833  1.13192e-05  1  0
2754  0.000570829  1.13192e-05  1  0
2755  0.000570818  1.13191e-05  1  0
2756  0.000570803  1.13191e-05  1  0
2757  0.000570792  1.13189e-05  1  0
2758  0.000570642  1.12913e-05  1  0
2759  0.00057063  1.12911e-05  1  0
2760  0.000570608  1.12912e-05  1  0
2761  0.000570565  1.12918e-05  1  0
2762  0.000570556  1.12917e-05  1  0
2763  0.000570554  1.12916e-05  1  0
2764  0.000570551  1.12917e-05  1  0
2765  0.000570551  1.12917e-05  1  0
2766  0.000570545  1.12916e-05  1  0
2767  0.000570531  1.12914e-05  1  0
2768  0.000570531  1.12914e-05  1  0
2769  0.000570519  1.12912e-05  1  0
2770  0.000570508  1.1291e-05  1  0
2771  0.000570505  1.1291e-05  1  0
2772  0.000570489  1.12908e-05  1  0
2773  0.000570465  1.12908e-05  1  0
2774  0.000570445  1.12906e-05  1  0
2775  0.000570431  1.12904e-05  1  0
2776  0.000570408  1.129e-05  1  0
2777  0.000570396  1.129e-05  1  0
2778  0.000570392  1.12899e-05  1  0
2779  0.000570378  1.12897e-05  1  0
2780  0.000570373  1.12897e-05  1  0
2781  0.00057036  1.12897e-05  1  0
2782  0.000570352  1.12896e-05  1  0
2783  0.000570352  1.12896e-05  1  0
2784  0.000570339  1.12894e-05  1  0
2785  0.000570321  1.12896e-05  1  0
2786  0.000570315  1.12895e-05  1  0
2787  0.000570305  1.12893e-05  1  0
2788  0.000570296  1.12895e-05  1  0
2789  0.000570282  1.12893e-05  1  0
2790  0.000570282  1.12893e-05  1  0
2791  0.000570271  1.12891e-05  1  0
2792  0.00057027  1.12891e-05  1  0
2793  0.000570261  1.12891e-05  1  0
2794  0.000570253  1.12892e-05  1  0
2795  0.000570251  1.12891e-05  1  0
2796  0.00057025  1.12891e-05  1  0
2797  0.000570245  1.12891e-05  1  0
2798  0.000570242  1.1289e-05  1  0
2799  0.000570231  1.1289e-05  1  0
2800  0.000570229  1.1289e-05  1  0
2801  0.000570223  1.12889e-05  1  0
2802  0.000570216  1.12888e-05  1  0
2803  0.000570197  1.12888e-05  1  0
2804  0.000570183  1.1289e-05  1  0
2805  0.00057017  1.12888e-05  1  0
2806  0.000570167  1.12888e-05  1  0
2807  0.000570155  1.1289e-05  1  0
2808  0.000570153  1.1289e-05  1  0
2809  0.000570153  1.1289e-05  1  0
2810  0.000570139  1.12892e-05  1  0
2811  0.000570139  1.12892e-05  1  0
2812  0.000570135  1.12892e-05  1  0
2813  0.000570132  1.12891e-05  1  0
2814  0.000570125  1.1289e-05  1  0
2815  0.000570114  1.12889e-05  1  0
2816  0.000570114  1.12888e-05  1  0
2817  0.00057011  1.12888e-05  1  0
2818  0.000570106  1.12887e-05  1  0
2819  0.000570104  1.12887e-05  1  0
2820  0.000570104  1.12887e-05  1  0
2821  0.000570101  1.12887e-05  1  0
2822  0.000570078  1.12887e-05  1  0
2823  0.000570066  1.12887e-05  1  0
2824  0.000570045  1.1289e-05  1  0
2825  0.000570033  1.12891e-05  1  0
2826  0.000570004  1.12896e-05  1  0
2827  0.000569999  1.12895e-05  1  0
2828  0.000569995  1.12894e-05  1  0
2829  0.000569988  1.12893e-05  1  0
2830  0.000569988  1.12893e-05  1  0
2831  0.000569984  1.12893e-05  1  0
2832  0.000569984  1.12893e-05  1  0
2833  0.000569982  1.12893e-05  1  0
2834  0.000569982  1.12893e-05  1  0
2835  0.000569968  1.12894e-05  1  0
2836  0.000569947  1.12893e-05  1  0
2837  0.000569942  1.12892e-05  1  0
2838  0.000569901  1.12895e-05  1  0
2839  0.000569888  1.12893e-05  1  0
2840  0.000569888  1.12893e-05  1  0
2841  0.000569888  1.12893e-05  1  0
2842  0.000569868  1.12896e-05  1  0
2843  0.000569854  1.12896e-05  1  0
2844  0.00056985  1.12897e-05  1  0
2845  0.000569836  1.12898e-05  1  0
2846  0.000569824  1.12896e-05  1  0
2847  0.000569823  1.12896e-05  1  0
2848  0.000569812  1.12894e-05  1  0
2849  0.000569807  1.12895e-05  1  0
2850  0.000569796  1.12893e-05  1  0
2851  0.000569788  1.12892e-05  1  0
2852  0.000569775  1.1289e-05  1  0
2853  0.000569773  1.1289e-05  1  0
2854  0.000569772  1.12889e-05  1  0
2855  0.000569772  1.12889e-05  1  0
2856  0.000569752  1.1289e-05  1  0
2857  0.00056973  1.12889e-05  1  0
2858  0.000569716  1.1289e-05  1  0
2859  0.000569704  1.12891e-05  1  0
2860  0.000569704  1.12891e-05  1  0
2861  0.000569687  1.12888e-05  1  0
2862  0.000569674  1.1289e-05  1  0
2863  0.00056967  1.1289e-05  1  0
2864  0.000569662  1.12889e-05  1  0
2865  0.000569634  1.12892e-05  1  0
2866  0.000569619  1.12894e-05  1  0
2867  0.00056961  1.12893e-05  1  0
2868  0.000569603  1.12893e-05  1  0
2869  0.000569603  1.12893e-05  1  0
2870  0.000569603  1.12893e-05  1  0
2871  0.0005696  1.12893e-05  1  0
2872  0.0005696  1.12893e-05  1  0
2873  0.000569593  1.12894e-05  1  0
2874  0.000569587  1.12894e-05  1  0
2875  0.000569587  1.12894e-05  1  0
2876  0.000569566  1.12893e-05  1  0
2877  0.000569565  1.12893e-05  1  0
2878  0.000569557  1.12892e-05  1  0
2879  0.000569545  1.12892e-05  1  0
2880  0.000569537  1.12893e-05  1  0
2881  0.000569537  1.12893e-05  1  0
2882  0.000569535  1.12893e-05  1  0
2883  0.000569524  1.12891e-05  1  0
2884  0.000569513  1.1289e-05  1  0
2885  0.000569508  1.12891e-05  1  0
2886  0.0005695  1.1289e-05  1  0
2887  0.000569492  1.12889e-05  1  0
2888  0.00056948  1.12888e-05  1  0
2889  0.000569468  1.12889e-05  1  0
2890  0.000569465  1.12888e-05  1  0
2891  0.000569457  1.12887e-05  1  0
2892  0.000569447  1.12886e-05  1  0
2893  0.000569439  1.12885e-05  1  0
2894  0.00056943  1.12884e-05  1  0
2895  0.000569424  1.12883e-05  1  0
2896  0.000569417  1.12881e-05  1  0
2897  0.000569412  1.12881e-05  1  0
2898  0.000569412  1.12881e-05  1  0
2899  0.000569407  1.12881e-05  1  0
2900  0.000569404  1.12882e-05  1  0
2901  0.000569404  1.12882e-05  1  0
2902  0.000569401  1.12882e-05  1  0
2903  0.000569396  1.12882e-05  1  0
2904  0.000569388  1.12883e-05  1  0
2905  0.000569384  1.12882e-05  1  0
2906  0.000569384  1.12882e-05  1  0
2907  0.000569374  1.12884e-05  1  0
2908  0.000569365  1.12883e-05  1  0
2909  0.000569361  1.12883e-05  1  0
2910  0.000569357  1.12883e-05  1  0
2911  0.000569357  1.12883e-05  1  0
2912  0.000569353  1.12882e-05  1  0
2913  0.000569327  1.12882e-05  1  0
2914  0.000569327  1.12882e-05  1  0
2915  0.000569306  1.12883e-05  1  0
2916  0.000569303  1.12883e-05  1  0
2917  0.000569297  1.12884e-05  1  0
2918  0.000569293  1.12885e-05  1  0
2919  0.000569284  1.12883e-05  1  0
2920  0.000569284  1.12883e-05  1  0
2921  0.000569274  1.12883e-05  1  0
2922  0.000569269  1.12884e-05  1  0
2923  0.000569263  1.12884e-05  1  0
2924  0.000569262  1.12883e-05  1  0
2925  0.000569259  1.12883e-05  1  0
2926  0.000569238  1.12879e-05  1  0
2927  0.000569234  1.12879e-05  1  0
2928  0.000569226  1.12879e-05  1  0
2929  0.000569209  1.12879e-05  1  0
2930  0.000569199  1.1288e-05  1  0
2931  0.000569188  1.12881e-05  1  0
2932  0.000569184  1.12881e-05  1  0
2933  0.000569179  1.1288e-05  1  0
2934  0.000569179  1.1288e-05  1  0
2935  0.000569167  1.12879e-05  1  0
2936  0.000569166  1.12879e-05  1  0
2937  0.000569156  1.1288e-05  1  0
2938  0.00056915  1.12879e-05  1  0
2939  0.000569146  1.12878e-05  1  0
2940  0.00056914  1.12878e-05  1  0
2941  0.000569138  1.12878e-05  1  0
2942  0.000569134  1.12879e-05  1  0
2943  0.00056913  1.12878e-05  1  0
2944  0.00056913  1.12878e-05  1  0
2945  0.000569121  1.12877e-05  1  0
2946  0.00056911  1.12875e-05  1  0
2947  0.000569103  1.12875e-05  1  0
2948  0.000569103  1.12875e-05  1  0
2949  0.000569101  1.12875e-05  1  0
2950  0.000569094  1.12874e-05  1  0
2951  0.000569077  1.12872e-05  1  0
2952  0.000569071  1.12871e-05  1  0
2953  0.000569068  1.12871e-05  1  0
2954  0.000569064  1.12871e-05  1  0
2955  0.000569062  1.12871e-05  1  0
2956  0.000569036  1.12874e-05  1  0
2957  0.000569026  1.12873e-05  1  0
2958  0.000569021  1.12872e-05  1  0
2959  0.000569007  1.12873e-05  1  0
2960  0.000569003  1.12873e-05  1  0
2961  0.000569003  1.12873e-05  1  0
2962  0.000569  1.12872e-05  1  0
2963  0.000568993  1.12871e-05  1  0
2964  0.00056899  1.12871e-05  1  0
2965  0.000568972  1.12871e-05  1  0
2966  0.000568967  1.1287e-05  1  0
2967  0.000568966  1.1287e-05  1  0
2968  0.000568957  1.12868e-05  1  0
2969  0.000568946  1.12868e-05  1  0
2970  0.000568945  1.12868e-05  1  0
2971  0.000568911  1.12871e-05  1  0
2972  0.000568902  1.12872e-05  1  0
2973  0.000568892  1.1287e-05  1  0
2974  0.000568891  1.1287e-05  1  0
2975  0.000568884  1.12871e-05  1  0
2976  0.000568884  1.12871e-05  1  0
2977  0.000568877  1.1287e-05  1  0
2978  0.000568874  1.1287e-05  1  0
2979  0.000568874  1.1287e-05  1  0
2980  0.000568864  1.12872e-05  1  0
2981  0.000568856  1.1287e-05  1  0
2982  0.000568843  1.12868e-05  1  0
2983  0.000568832  1.12867e-05  1  0
2984  0.000568822  1.12866e-05  1  0
2985  0.000568808  1.12864e-05  1  0
2986  0.0005688  1.12863e-05  1  0
2987  0.000568772  1.12861e-05  1  0
2988  0.000568768  1.1286e-05  1  0
2989  0.000568768  1.1286e-05  1  0
2990  0.000568768  1.1286e-05  1  0
2991  0.000568768  1.1286e-05  1  0
2992  0.000568757  1.12862e-05  1  0
2993  0.000568724  1.12863e-05  1  0
2994  0.000568723  1.12863e-05  1  0
2995  0.000568723  1.12863e-05  1  0
2996  0.000568723  1.12863e-05  1  0
2997  0.00056872  1.12863e-05  1  0
2998  0.00056872  1.12863e-05  1  0
2999  0.00056872  1.12863e-05  1  0
3000  0.00056872  1.12863e-05  1  0
3001  0.000568705  1.12861e-05  1  0
3002  0.000568699  1.1286e-05  1  0
3003  0.000568688  1.1286e-05  1  0
3004  0.000568681  1.12859e-05  1  0
3005  0.00056866  1.12856e-05  1  0
3006  0.000568658  1.12856e-05  1  0
3007  0.000568656  1.12856e-05  1  0
3008  0.00056865  1.12857e-05  1  0
3009  0.000568634  1.12858e-05  1  0
3010  0.000568629  1.12858e-05  1  0
3011  0.000568623  1.12857e-05  1  0
3012  0.000568616  1.12856e-05  1  0
3013  0.000568614  1.12856e-05  1  0
3014  0.000568597  1.12857e-05  1  0
3015  0.000568596  1.12857e-05  1  0
3016  0.000568585  1.12856e-05  1  0
3017  0.000568585  1.12856e-05  1  0
3018  0.000568571  1.12858e-05  1  0
3019  0.000568569  1.12858e-05  1  0
3020  0.000568554  1.12859e-05  1  0
3021  0.000568548  1.12858e-05  1  0
3022  0.00056854  1.12857e-05  1  0
3023  0.00056854  1.12857e-05  1  0
3024  0.000568534  1.12858e-05  1  0
3025  0.000568526  1.12859e-05  1  0
3026  0.000568526  1.12859e-05  1  0
3027  0.000568523  1.12859e-05  1  0
3028  0.000568522  1.12859e-05  1  0
3029  0.000568522  1.12859e-05  1  0
3030  0.000568517  1.12859e-05  1  0
3031  0.000568517  1.12859e-05  1  0
3032  0.000568452  1.12868e-05  1  0
3033  0.000568446  1.12867e-05  1  0
3034  0.000568439  1.12868e-05  1  0
3035  0.000568433  1.12869e-05  1  0
3036  0.000568428  1.12868e-05  1  0
3037  0.000568428  1.12868e-05  1  0
3038  0.000568428  1.12868e-05  1  0
3039  0.000568428  1.12868e-05  1  0
3040  0.000568417  1.12867e-05  1  0
3041  0.000568412  1.12866e-05  1  0
3042  0.000568407  1.12865e-05  1  0
3043  0.0005684  1.12864e-05  1  0
3044  0.000568372  1.12859e-05  1  0
3045  0.000568366  1.12859e-05  1  0
3046  0.000568353  1.12856e-05  1  0
3047  0.000568337  1.12857e-05  1  0
3048  0.000568329  1.12855e-05  1  0
3049  0.000568316  1.12853e-05  1  0
3050  0.000568298  1.12852e-05  1  0
3051  0.000568291  1.12851e-05  1  0
3052  0.00056829  1.12851e-05  1  0
3053  0.000568284  1.1285e-05  1  0
3054  0.000568282  1.1285e-05  1  0
3055  0.000568258  1.1285e-05  1  0
3056  0.000568253  1.12849e-05  1  0
3057  0.000568253  1.12849e-05  1  0
3058  0.000568248  1.1285e-05  1  0
3059  0.00056824  1.12849e-05  1  0
3060  0.000568228  1.12847e-05  1  0
3061  0.000568219  1.12848e-05  1  0
3062  0.000568218  1.12848e-05  1  0
3063  0.000568213  1.12847e-05  1  0
3064  0.000568213  1.12847e-05  1  0
3065  0.00056821  1.12847e-05  1  0
3066  0.000568198  1.12847e-05  1  0
3067  0.000568169  1.12846e-05  1  0
3068  0.000568165  1.12846e-05  1  0
3069  0.000568151  1.12845e-05  1  0
3070  0.000568133  1.12845e-05  1  0
3071  0.000568122  1.12844e-05  1  0
3072  0.000568118  1.12843e-05  1  0
3073  0.000568095  1.12842e-05  1  0
3074  0.000568089  1.12841e-05  1  0
3075  0.000568066  1.1284e-05  1  0
3076  0.000568015  1.12758e-05  1  0
3077  0.000568006  1.12756e-05  1  0
3078  0.000567987  1.12754e-05  1  0
3079  0.000567968  1.12751e-05  1  0
3080  0.000567964  1.12751e-05  1  0
3081  0.000567938  1.12752e-05  1  0
3082  0.000567924  1.12749e-05  1  0
3083  0.000567922  1.12749e-05  1  0
3084  0.000567921  1.12749e-05  1  0
3085  0.000567907  1.12751e-05  1  0
3086  0.000567902  1.1275e-05  1  0
3087  0.000567895  1.12749e-05  1  0
3088  0.000567891  1.1275e-05  1  0
3089  0.000567888  1.12749e-05  1  0
3090  0.000567884  1.12749e-05  1  0
3091  0.000567882  1.12748e-05  1  0
3092  0.000567872  1.12747e-05  1  0
3093  0.000567869  1.12746e-05  1  0
3094  0.000567855  1.12745e-05  1  0
3095  0.000567842  1.12746e-05  1  0
3096  0.000567822  1.12748e-05  1  0
3097  0.000567818  1.12747e-05  1  0
3098  0.000567806  1.12749e-05  1  0
3099  0.000567798  1.12748e-05  1  0
3100  0.000567755  1.12752e-05  1  0
3101  0.000567754  1.12752e-05  1  0
3102  0.000567742  1.12753e-05  1  0
3103  0.000567722  1.12753e-05  1  0
3104  0.000567722  1.12753e-05  1  0
3105  0.000567719  1.12753e-05  1  0
3106  0.000567713  1.12752e-05  1  0
3107  0.000567709  1.12751e-05  1  0
3108  0.000567698  1.12749e-05  1  0
3109  0.000567694  1.1275e-05  1  0
3110  0.000567694  1.1275e-05  1  0
3111  0.000567689  1.12751e-05  1  0
3112  0.000567682  1.12752e-05  1  0
3113  0.000567674  1.12752e-05  1  0
3114  0.000567656  1.1275e-05  1  0
3115  0.000567634  1.12746e-05  1  0
3116  0.000567633  1.12746e-05  1  0
3117  0.000567628  1.12745e-05  1  0
3118  0.000567617  1.12743e-05  1  0
3119  0.000567599  1.1274e-05  1  0
3120  0.000567587  1.12739e-05  1  0
3121  0.000567583  1.12738e-05  1  0
3122  0.000567576  1.12737e-05  1  0
3123  0.000567553  1.12734e-05  1  0
3124  0.000567548  1.12733e-05  1  0
3125  0.000567528  1.12732e-05  1  0
3126  0.000567526  1.12732e-05  1  0
3127  0.000567524  1.12732e-05  1  0
3128  0.000567489  1.12733e-05  1  0
3129  0.000567478  1.12734e-05  1  0
3130  0.000567472  1.12735e-05  1  0
3131  0.000567464  1.12735e-05  1  0
3132  0.000567464  1.12735e-05  1  0
3133  0.000567461  1.12734e-05  1  0
3134  0.000567455  1.12733e-05  1  0
3135  0.000567451  1.12734e-05  1  0
3136  0.000567427  1.12737e-05  1  0
3137  0.000567423  1.12737e-05  1  0
3138  0.000567421  1.12736e-05  1  0
3139  0.000567421  1.12736e-05  1  0
3140  0.000567421  1.12736e-05  1  0
3141  0.00056741  1.12736e-05  1  0
3142  0.000567403  1.12735e-05  1  0
3143  0.000567399  1.12735e-05  1  0
3144  0.000567389  1.12734e-05  1  0
3145  0.000567345  1.12736e-05  1  0
3146  0.000567334  1.12734e-05  1  0
3147  0.000567313  1.12731e-05  1  0
3148  0.00056731  1.1273e-05  1  0
3149  0.000567279  1.12726e-05  1  0
3150  0.000567275  1.12726e-05  1  0
3151  0.000567269  1.12725e-05  1  0
3152  0.000567264  1.12725e-05  1  0
3153  0.000567252  1.12723e-05  1  0
3154  0.000567251  1.12723e-05  1  0
3155  0.000567248  1.12723e-05  1  0
3156  0.000567241  1.12723e-05  1  0
3157  0.000567241  1.12723e-05  1  0
3158  0.000567238  1.12722e-05  1  0
3159  0.00056723  1.12721e-05  1  0
3160  0.000567223  1.1272e-05  1  0
3161  0.000567216  1.12719e-05  1  0
3162  0.000567205  1.12718e-05  1  0
3163  0.000567199  1.12717e-05  1  0
3164  0.000567199  1.12717e-05  1  0
3165  0.000567164  1.12714e-05  1  0
3166  0.000567162  1.12714e-05  1  0
3167  0.00056716  1.12713e-05  1  0
3168  0.00056714  1.12714e-05  1  0
3169  0.00056714  1.12714e-05  1  0
3170  0.000567135  1.12713e-05  1  0
3171  0.000567135  1.12713e-05  1  0
3172  0.000567131  1.12712e-05  1  0
3173  0.000567124  1.12711e-05  1  0
3174  0.000567118  1.1271e-05  1  0
3175  0.000567118  1.1271e-05  1  0
3176  0.000567113  1.1271e-05  1  0
3177  0.000567108  1.12711e-05  1  0
3178  0.000567107  1.1271e-05  1  0
3179  0.000567107  1.1271e-05  1  0
3180  0.000567101  1.12711e-05  1  0
3181  0.000567101  1.12711e-05  1  0
3182  0.000567101  1.12711e-05  1  0
3183  0.000567101  1.12711e-05  1  0
3184  0.000567098  1.12711e-05  1  0
3185  0.000567087  1.12713e-05  1  0
3186  0.000567084  1.12713e-05  1  0
3187  0.00056708  1.12714e-05  1  0
3188  0.000567062  1.12716e-05  1  0
3189  0.00056706  1.12717e-05  1  0
3190  0.000567053  1.12716e-05  1  0
3191  0.00056705  1.12715e-05  1  0
3192  0.000567046  1.12715e-05  1  0
3193  0.000567038  1.12715e-05  1  0
3194  0.000567031  1.12714e-05  1  0
3195  0.000567031  1.12714e-05  1  0
3196  0.000567031  1.12714e-05  1  0
3197  0.000567019  1.12714e-05  1  0
3198  0.000567014  1.12713e-05  1  0
3199  0.000567008  1.12713e-05  1  0
3200  0.000566999  1.12711e-05  1  0
3201  0.000566993  1.1271e-05  1  0
3202  0.000566983  1.12711e-05  1  0
3203  0.000566976  1.1271e-05  1  0
3204  0.000566969  1.12709e-05  1  0
3205  0.000566965  1.12708e-05  1  0
3206  0.000566958  1.12708e-05  1  0
3207  0.000566957  1.12708e-05  1  0
3208  0.000566938  1.12709e-05  1  0
3209  0.000566938  1.12709e-05  1  0
3210  0.000566937  1.12709e-05  1  0
3211  0.000566929  1.12708e-05  1  0
3212  0.000566927  1.12708e-05  1  0
3213  0.000566922  1.12708e-05  1  0
3214  0.000566922  1.12708e-05  1  0
3215  0.000566915  1.12709e-05  1  0
3216  0.000566905  1.12711e-05  1  0
3217  0.000566891  1.12713e-05  1  0
3218  0.000566891  1.12713e-05  1  0
3219  0.000566891  1.12713e-05  1  0
3220  0.000566879  1.12715e-05  1  0
3221  0.000566875  1.12714e-05  1  0
3222  0.000566875  1.12714e-05  1  0
3223  0.000566863  1.12712e-05  1  0
3224  0.000566858  1.12713e-05  1  0
3225  0.000566853  1.12712e-05  1  0
3226  0.000566837  1.12714e-05  1  0
3227  0.000566826  1.12712e-05  1  0
3228  0.000566816  1.12714e-05  1  0
3229  0.000566816  1.12714e-05  1  0
3230  0.000566812  1.12713e-05  1  0
3231  0.000566812  1.12713e-05  1  0
3232  0.000566806  1.12714e-05  1  0
3233  0.000566785  1.12716e-05  1  0
3234  0.000566785  1.12716e-05  1  0
3235  0.000566783  1.12716e-05  1  0
3236  0.000566782  1.12716e-05  1  0
3237  0.000566774  1.12715e-05  1  0
3238  0.000566766  1.12716e-05  1  0
3239  0.000566764  1.12716e-05  1  0
3240  0.000566762  1.12715e-05  1  0
3241  0.000566762  1.12715e-05  1  0
3242  0.000566757  1.12715e-05  1  0
3243  0.000566743  1.12714e-05  1  0
3244  0.000566717  1.12715e-05  1  0
3245  0.000566701  1.12717e-05  1  0
3246  0.000566701  1.12717e-05  1  0
3247  0.000566699  1.12716e-05  1  0
3248  0.000566688  1.12715e-05  1  0
3249  0.000566676  1.12713e-05  1  0
3250  0.00056667  1.12712e-05  1  0
3251  0.000566652  1.12711e-05  1  0
3252  0.000566649  1.1271e-05  1  0
3253  0.000566646  1.1271e-05  1  0
3254  0.000566643  1.12709e-05  1  0
3255  0.000566626  1.12707e-05  1  0
3256  0.000566626  1.12706e-05  1  0
3257  0.000566621  1.12706e-05  1  0
3258  0.000566614  1.12705e-05  1  0
3259  0.000566605  1.12703e-05  1  0
3260  0.000566599  1.12704e-05  1  0
3261  0.000566594  1.12703e-05  1  0
3262  0.000566569  1.12705e-05  1  0
3263  0.000566559  1.12704e-05  1  0
3264  0.000566553  1.12704e-05  1  0
3265  0.000566541  1.12703e-05  1  0
3266  0.000566533  1.12702e-05  1  0
3267  0.000566521  1.127e-05  1  0
3268  0.000566511  1.12699e-05  1  0
3269  0.000566489  1.12697e-05  1  0
3270  0.000566486  1.12697e-05  1  0
3271  0.000566486  1.12697e-05  1  0
3272  0.000566483  1.12696e-05  1  0
3273  0.000566481  1.12696e-05  1  0
3274  0.000566477  1.12696e-05  1  0
3275  0.000566475  1.12695e-05  1  0
3276  0.000566475  1.12695e-05  1  0
3277  0.000566471  1.12695e-05  1  0
3278  0.000566462  1.12694e-05  1  0
3279  0.00056646  1.12693e-05  1  0
3280  0.000566454  1.12693e-05  1  0
3281  0.000566452  1.12693e-05  1  0
3282  0.000566428  1.1269e-05  1  0
3283  0.00056642  1.12691e-05  1  0
3284  0.000566419  1.12691e-05  1  0
3285  0.000566409  1.1269e-05  1  0
3286  0.000566404  1.12689e-05  1  0
3287  0.000566402  1.12689e-05  1  0
3288  0.000566397  1.12688e-05  1  0
3289  0.00056638  1.12689e-05  1  0
3290  0.00056638  1.12689e-05  1  0
3291  0.000566377  1.12688e-05  1  0
3292  0.000566377  1.12688e-05  1  0
3293  0.000566368  1.12689e-05  1  0
3294  0.000566361  1.12688e-05  1  0
3295  0.000566347  1.12686e-05  1  0
3296  0.000566347  1.12686e-05  1  0
3297  0.000566342  1.12685e-05  1  0
3298  0.000566341  1.12685e-05  1  0
3299  0.000566314  1.12685e-05  1  0
3300  0.000566307  1.12684e-05  1  0
3301  0.000566307  1.12684e-05  1  0
3302  0.000566304  1.12685e-05  1  0
3303  0.000566292  1.12684e-05  1  0
3304  0.000566289  1.12684e-05  1  0
3305  0.000566287  1.12684e-05  1  0
3306  0.000566267  1.12681e-05  1  0
3307  0.000566265  1.1268e-05  1  0
3308  0.000566265  1.1268e-05  1  0
3309  0.000566265  1.1268e-05  1  0
3310  0.000566251  1.12678e-05  1  0
3311  0.000566239  1.1268e-05  1  0
3312  0.000566237  1.1268e-05  1  0
3313  0.00056623  1.12679e-05  1  0
3314  0.000566223  1.12679e-05  1  0
3315  0.000566213  1.12678e-05  1  0
3316  0.000566213  1.12678e-05  1  0
3317  0.000566212  1.12678e-05  1  0
3318  0.000566192  1.12675e-05  1  0
3319  0.000566182  1.12674e-05  1  0
3320  0.000566178  1.12673e-05  1  0
3321  0.000566175  1.12674e-05  1  0
3322  0.000566175  1.12674e-05  1  0
3323  0.000566152  1.12677e-05  1  0
3324  0.000566129  1.12674e-05  1  0
3325  0.000566119  1.12673e-05  1  0
3326  0.000566117  1.12673e-05  1  0
3327  0.000566091  1.12672e-05  1  0
3328  0.000566081  1.12671e-05  1  0
3329  0.000566078  1.1267e-05  1  0
3330  0.000566074  1.1267e-05  1  0
3331  0.000566071  1.12669e-05  1  0
3332  0.000566065  1.1267e-05  1  0
3333  0.000566051  1.12672e-05  1  0
3334  0.00056605  1.12672e-05  1  0
3335  0.000566047  1.12672e-05  1  0
3336  0.000566043  1.12671e-05  1  0
3337  0.000566043  1.12671e-05  1  0
3338  0.000566042  1.12671e-05  1  0
3339  0.000566038  1.12671e-05  1  0
3340  0.000566036  1.12671e-05  1  0
3341  0.000566036  1.12671e-05  1  0
3342  0.000566035  1.1267e-05  1  0
3343  0.000566025  1.12671e-05  1  0
3344  0.000566018  1.12671e-05  1  0
3345  0.00056601  1.1267e-05  1  0
3346  0.000566002  1.12668e-05  1  0
3347  0.000565996  1.12668e-05  1  0
3348  0.000565994  1.12667e-05  1  0
3349  0.000565984  1.12668e-05  1  0
3350  0.000565978  1.12668e-05  1  0
3351  0.000565965  1.12667e-05  1  0
3352  0.000565965  1.12667e-05  1  0
3353  0.000565964  1.12667e-05  1  0
3354  0.000565964  1.12667e-05  1  0
3355  0.000565954  1.12665e-05  1  0
3356  0.000565954  1.12665e-05  1  0
3357  0.000565954  1.12665e-05  1  0
